epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
,159,,,,,,,,,7.716447353363037,7.716447353363037
159,1119,,,,,,,7.716447353363037,7.716447353363037,,
159,1119,4.0446696281433105,4.052640914916992,,4.0446696281433105,,,,,,
160,1120,,,4.053709983825684,,4.0457305908203125,4.0457305908203125,,,,
160,1121,,,6.909548759460449,,6.901566505432129,6.901566505432129,,,,
160,1122,,,2.4579970836639404,,2.4500131607055664,2.4500131607055664,,,,
160,1123,,,3.174253463745117,,3.1662681102752686,3.1662681102752686,,,,
160,1124,,,4.845100402832031,,4.837113857269287,4.837113857269287,,,,
160,1125,,,2.929729700088501,,2.921740770339966,2.921740770339966,,,,
160,1126,,,3.4892024993896484,,3.4812116622924805,3.4812116622924805,,,,
,160,,,,,,,,,7.626193046569824,7.626193046569824
160,1126,,,,,,,7.626193046569824,7.626193046569824,,
160,1126,4.020061016082764,4.028045177459717,,4.020061016082764,,,,,,
161,1127,,,4.253147602081299,,4.24515438079834,4.24515438079834,,,,
161,1128,,,3.227152109146118,,3.2191567420959473,3.2191567420959473,,,,
161,1129,,,4.880928039550781,,4.87293004989624,4.87293004989624,,,,
161,1130,,,4.10205602645874,,4.094056129455566,4.094056129455566,,,,
161,1131,,,4.545543670654297,,4.537542343139648,4.537542343139648,,,,
161,1132,,,3.1828672885894775,,3.174863815307617,3.174863815307617,,,,
161,1133,,,3.429442882537842,,3.4214375019073486,3.4214375019073486,,,,
,161,,,,,,,,,7.528721809387207,7.528721809387207
161,1133,,,,,,,7.528721809387207,7.528721809387207,,
161,1133,3.988508701324463,3.9965076446533203,,3.988508701324463,,,,,,
162,1134,,,4.276233673095703,,4.268226623535156,4.268226623535156,,,,
162,1135,,,4.599950313568115,,4.591942310333252,4.591942310333252,,,,
162,1136,,,2.913440704345703,,2.905431032180786,2.905431032180786,,,,
162,1137,,,3.7209343910217285,,3.7129225730895996,3.7129225730895996,,,,
162,1138,,,3.939007043838501,,3.930992841720581,3.930992841720581,,,,
162,1139,,,4.135004997253418,,4.126989364624023,4.126989364624023,,,,
162,1140,,,4.581362724304199,,4.573345184326172,4.573345184326172,,,,
,162,,,,,,,,,7.347301959991455,7.347301959991455
162,1140,,,,,,,7.347301959991455,7.347301959991455,,
162,1140,3.9610207080841064,3.9690327644348145,,3.9610207080841064,,,,,,
163,1141,,,5.162230491638184,,5.154209613800049,5.154209613800049,,,,
163,1142,,,4.051526069641113,,4.043503284454346,4.043503284454346,,,,
163,1143,,,3.535120964050293,,3.5270960330963135,3.5270960330963135,,,,
163,1144,,,4.059063911437988,,4.051037311553955,4.051037311553955,,,,
163,1145,,,3.504411220550537,,3.496382474899292,3.496382474899292,,,,
163,1146,,,3.199246406555176,,3.1912152767181396,3.1912152767181396,,,,
163,1147,,,4.157434940338135,,4.149402141571045,4.149402141571045,,,,
,163,,,,,,,,,7.2520833015441895,7.2520833015441895
163,1147,,,,,,,7.2520833015441895,7.2520833015441895,,
163,1147,3.9246227741241455,3.9326491355895996,,3.9246227741241455,,,,,,
164,1148,,,3.6069834232330322,,3.5989491939544678,3.5989491939544678,,,,
164,1149,,,2.680022954940796,,2.6719868183135986,2.6719868183135986,,,,
164,1150,,,3.492624521255493,,3.4845869541168213,3.4845869541168213,,,,
164,1151,,,3.790602207183838,,3.7825632095336914,3.7825632095336914,,,,
164,1152,,,3.3784401416778564,,3.370399236679077,3.370399236679077,,,,
164,1153,,,6.148265838623047,,6.140223026275635,6.140223026275635,,,,
164,1154,,,4.662424087524414,,4.654378414154053,4.654378414154053,,,,
,164,,,,,,,,,7.206933498382568,7.206933498382568
164,1154,,,,,,,7.206933498382568,7.206933498382568,,
164,1154,3.889270544052124,3.8973095417022705,,3.889270544052124,,,,,,
165,1155,,,3.9484832286834717,,3.9404354095458984,3.9404354095458984,,,,
165,1156,,,3.9654457569122314,,3.957395553588867,3.957395553588867,,,,
165,1157,,,4.154019355773926,,4.145967483520508,4.145967483520508,,,,
165,1158,,,4.78468656539917,,4.776632308959961,4.776632308959961,,,,
165,1159,,,3.2931861877441406,,3.2851295471191406,3.2851295471191406,,,,
165,1160,,,3.3498897552490234,,3.341832160949707,3.341832160949707,,,,
165,1161,,,3.0515120029449463,,3.043452262878418,3.043452262878418,,,,
,165,,,,,,,,,7.098565101623535,7.098565101623535
165,1161,,,,,,,7.098565101623535,7.098565101623535,,
165,1161,3.857048749923706,3.865102529525757,,3.857048749923706,,,,,,
166,1162,,,3.3466334342956543,,3.338571310043335,3.338571310043335,,,,
166,1163,,,4.147136211395264,,4.139072895050049,4.139072895050049,,,,
166,1164,,,3.194004535675049,,3.185939311981201,3.185939311981201,,,,
166,1165,,,4.619930267333984,,4.611862659454346,4.611862659454346,,,,
166,1166,,,2.6958670616149902,,2.6877975463867188,2.6877975463867188,,,,
166,1167,,,4.607880115509033,,4.599809169769287,4.599809169769287,,,,
166,1168,,,4.966383457183838,,4.958309650421143,4.958309650421143,,,,
,166,,,,,,,,,7.108005046844482,7.108005046844482
166,1168,,,,,,,7.108005046844482,7.108005046844482,,
166,1168,3.830967664718628,3.8390347957611084,,3.830967664718628,,,,,,
167,1169,,,4.165402889251709,,4.157326698303223,4.157326698303223,,,,
167,1170,,,3.363659143447876,,3.3555805683135986,3.3555805683135986,,,,
167,1171,,,4.595746040344238,,4.587665557861328,4.587665557861328,,,,
167,1172,,,4.090988636016846,,4.082906246185303,4.082906246185303,,,,
167,1173,,,3.805608034133911,,3.797523260116577,3.797523260116577,,,,
167,1174,,,2.9187872409820557,,2.910700798034668,2.910700798034668,,,,
167,1175,,,3.5415849685668945,,3.533496618270874,3.533496618270874,,,,
,167,,,,,,,,,7.082150936126709,7.082150936126709
167,1175,,,,,,,7.082150936126709,7.082150936126709,,
167,1175,3.798708438873291,3.8067901134490967,,3.798708438873291,,,,,,
168,1176,,,3.042097806930542,,3.0340073108673096,3.0340073108673096,,,,
168,1177,,,2.299988269805908,,2.2918951511383057,2.2918951511383057,,,,
168,1178,,,4.883492469787598,,4.875397682189941,4.875397682189941,,,,
168,1179,,,3.4401445388793945,,3.4320478439331055,3.4320478439331055,,,,
168,1180,,,4.178673267364502,,4.17057466506958,4.17057466506958,,,,
168,1181,,,5.656925678253174,,5.648825168609619,5.648825168609619,,,,
168,1182,,,1.7247217893600464,,1.7166188955307007,1.7166188955307007,,,,
,168,,,,,,,,,7.03116512298584,7.03116512298584
168,1182,,,,,,,7.03116512298584,7.03116512298584,,
168,1182,3.7798399925231934,3.787935972213745,,3.7798399925231934,,,,,,
169,1183,,,4.1100172996521,,4.1019134521484375,4.1019134521484375,,,,
169,1184,,,4.767538070678711,,4.759432792663574,4.759432792663574,,,,
169,1185,,,3.1033976078033447,,3.095289945602417,3.095289945602417,,,,
169,1186,,,3.337064743041992,,3.3289551734924316,3.3289551734924316,,,,
169,1187,,,4.491869926452637,,4.483758449554443,4.483758449554443,,,,
169,1188,,,3.2261970043182373,,3.218083381652832,3.218083381652832,,,,
169,1189,,,2.4611170291900635,,2.4530014991760254,2.4530014991760254,,,,
,169,,,,,,,,,7.042217254638672,7.042217254638672
169,1189,,,,,,,7.042217254638672,7.042217254638672,,
169,1189,3.750166416168213,3.758274793624878,,3.750166416168213,,,,,,
170,1190,,,3.3409745693206787,,3.332857847213745,3.332857847213745,,,,
170,1191,,,3.7249486446380615,,3.716830015182495,3.716830015182495,,,,
170,1192,,,3.5735104084014893,,3.565389633178711,3.565389633178711,,,,
170,1193,,,3.5054354667663574,,3.4973137378692627,3.4973137378692627,,,,
170,1194,,,4.422900676727295,,4.414777755737305,4.414777755737305,,,,
170,1195,,,3.450350046157837,,3.4422247409820557,3.4422247409820557,,,,
170,1196,,,4.7465596199035645,,4.738431930541992,4.738431930541992,,,,
,170,,,,,,,,,6.986026287078857,6.986026287078857
170,1196,,,,,,,6.986026287078857,6.986026287078857,,
170,1196,3.7249107360839844,3.7330322265625,,3.7249107360839844,,,,,,
171,1197,,,4.236476421356201,,4.228346347808838,4.228346347808838,,,,
171,1198,,,3.240509033203125,,3.232377052307129,3.232377052307129,,,,
171,1199,,,3.7634706497192383,,3.755336046218872,3.755336046218872,,,,
171,1200,,,3.0439062118530273,,3.035768985748291,3.035768985748291,,,,
171,1201,,,4.885115146636963,,4.876976490020752,4.876976490020752,,,,
171,1202,,,2.9802253246307373,,2.9720842838287354,2.9720842838287354,,,,
171,1203,,,3.9780118465423584,,3.969869375228882,3.969869375228882,,,,
,171,,,,,,,,,6.929492950439453,6.929492950439453
171,1203,,,,,,,6.929492950439453,6.929492950439453,,
171,1203,3.7003278732299805,3.708463668823242,,3.7003278732299805,,,,,,
172,1204,,,4.130475044250488,,4.122331142425537,4.122331142425537,,,,
172,1205,,,3.8073947429656982,,3.799248695373535,3.799248695373535,,,,
172,1206,,,3.755704402923584,,3.747556686401367,3.747556686401367,,,,
172,1207,,,4.341426849365234,,4.333277225494385,4.333277225494385,,,,
172,1208,,,2.9429728984832764,,2.934821128845215,2.934821128845215,,,,
172,1209,,,3.347788095474243,,3.339634656906128,3.339634656906128,,,,
172,1210,,,3.074521064758301,,3.0663657188415527,3.0663657188415527,,,,
,172,,,,,,,,,6.879467010498047,6.879467010498047
172,1210,,,,,,,6.879467010498047,6.879467010498047,,
172,1210,3.6747848987579346,3.682934284210205,,3.6747848987579346,,,,,,
173,1211,,,3.8722147941589355,,3.864057779312134,3.864057779312134,,,,
173,1212,,,3.457425594329834,,3.4492664337158203,3.4492664337158203,,,,
173,1213,,,3.221940040588379,,3.2137789726257324,3.2137789726257324,,,,
173,1214,,,3.3602261543273926,,3.3520636558532715,3.3520636558532715,,,,
173,1215,,,4.246882915496826,,4.238718032836914,4.238718032836914,,,,
173,1216,,,3.7857441902160645,,3.7775769233703613,3.7775769233703613,,,,
173,1217,,,3.7153806686401367,,3.707211971282959,3.707211971282959,,,,
,173,,,,,,,,,6.892528533935547,6.892528533935547
173,1217,,,,,,,6.892528533935547,6.892528533935547,,
173,1217,3.652653694152832,3.660815954208374,,3.652653694152832,,,,,,
174,1218,,,4.038514137268066,,4.030344486236572,4.030344486236572,,,,
174,1219,,,2.7242050170898438,,2.716033697128296,2.716033697128296,,,,
174,1220,,,3.901867389678955,,3.8936941623687744,3.8936941623687744,,,,
174,1221,,,3.687748432159424,,3.6795732975006104,3.6795732975006104,,,,
174,1222,,,3.8147873878479004,,3.806610345840454,3.806610345840454,,,,
174,1223,,,3.743161916732788,,3.734983205795288,3.734983205795288,,,,
174,1224,,,3.3910436630249023,,3.3828630447387695,3.3828630447387695,,,,
,174,,,,,,,,,6.885647773742676,6.885647773742676
174,1224,,,,,,,6.885647773742676,6.885647773742676,,
174,1224,3.6282057762145996,3.636380434036255,,3.6282057762145996,,,,,,
175,1225,,,2.1892361640930176,,2.181053876876831,2.181053876876831,,,,
175,1226,,,3.100283622741699,,3.092099666595459,3.092099666595459,,,,
175,1227,,,4.367675304412842,,4.359490394592285,4.359490394592285,,,,
175,1228,,,3.450289487838745,,3.4421029090881348,3.4421029090881348,,,,
175,1229,,,4.024518013000488,,4.016329765319824,4.016329765319824,,,,
175,1230,,,4.226080417633057,,4.217889785766602,4.217889785766602,,,,
175,1231,,,4.5296430587768555,,4.521449565887451,4.521449565887451,,,,
,175,,,,,,,,,6.876522064208984,6.876522064208984
175,1231,,,,,,,6.876522064208984,6.876522064208984,,
175,1231,3.6085503101348877,3.616737127304077,,3.6085503101348877,,,,,,
176,1232,,,3.628040075302124,,3.619845151901245,3.619845151901245,,,,
176,1233,,,3.957097291946411,,3.9489009380340576,3.9489009380340576,,,,
176,1234,,,3.585841655731201,,3.577643394470215,3.577643394470215,,,,
176,1235,,,3.6354634761810303,,3.627263307571411,3.627263307571411,,,,
176,1236,,,3.666386604309082,,3.6581838130950928,3.6581838130950928,,,,
176,1237,,,2.649895429611206,,2.6416914463043213,2.6416914463043213,,,,
176,1238,,,4.726866245269775,,4.7186598777771,4.7186598777771,,,,
,176,,,,,,,,,6.859621047973633,6.859621047973633
176,1238,,,,,,,6.859621524810791,6.859621524810791,,
176,1238,3.583219289779663,3.591419219970703,,3.583219289779663,,,,,,
177,1239,,,4.277828693389893,,4.269620418548584,4.269620418548584,,,,
177,1240,,,4.72611141204834,,4.717901229858398,4.717901229858398,,,,
177,1241,,,2.9065659046173096,,2.8983540534973145,2.8983540534973145,,,,
177,1242,,,2.7360007762908936,,2.727787494659424,2.727787494659424,,,,
177,1243,,,3.578228712081909,,3.5700132846832275,3.5700132846832275,,,,
177,1244,,,2.690499782562256,,2.6822829246520996,2.6822829246520996,,,,
177,1245,,,4.9623494148254395,,4.954129695892334,4.954129695892334,,,,
,177,,,,,,,,,6.7592010498046875,6.7592010498046875
177,1245,,,,,,,6.7592010498046875,6.7592010498046875,,
177,1245,3.5645110607147217,3.5727243423461914,,3.5645110607147217,,,,,,
178,1246,,,2.6448116302490234,,2.636589288711548,2.636589288711548,,,,
178,1247,,,3.657193422317505,,3.6489691734313965,3.6489691734313965,,,,
178,1248,,,2.2425107955932617,,2.2342851161956787,2.2342851161956787,,,,
178,1249,,,4.4472455978393555,,4.439018726348877,4.439018726348877,,,,
178,1250,,,3.5779285430908203,,3.569699287414551,3.569699287414551,,,,
178,1251,,,4.575932025909424,,4.567700386047363,4.567700386047363,,,,
178,1252,,,3.8536875247955322,,3.845454216003418,3.845454216003418,,,,
,178,,,,,,,,,6.455697536468506,6.455697536468506
178,1252,,,,,,,6.455697536468506,6.455697536468506,,
178,1252,3.5354204177856445,3.5436480045318604,,3.5354204177856445,,,,,,
179,1253,,,4.020040512084961,,4.011803150177002,4.011803150177002,,,,
179,1254,,,3.7056026458740234,,3.6973633766174316,3.6973633766174316,,,,
179,1255,,,3.457165002822876,,3.4489235877990723,3.4489235877990723,,,,
179,1256,,,3.8359405994415283,,3.8276970386505127,3.8276970386505127,,,,
179,1257,,,3.442037582397461,,3.4337925910949707,3.4337925910949707,,,,
179,1258,,,3.5641872882843018,,3.5559401512145996,3.5559401512145996,,,,
179,1259,,,1.106408715248108,,1.0981590747833252,1.0981590747833252,,,,
,179,,,,,,,,,6.2765116691589355,6.2765116691589355
179,1259,,,,,,,6.2765116691589355,6.2765116691589355,,
179,1259,3.5117383003234863,3.5199806690216064,,3.5117383003234863,,,,,,
180,1260,,,3.0773558616638184,,3.0691051483154297,3.0691051483154297,,,,
180,1261,,,3.0369136333465576,,3.028661012649536,3.028661012649536,,,,
180,1262,,,4.1278462409973145,,4.119592189788818,4.119592189788818,,,,
180,1263,,,4.375293731689453,,4.367037296295166,4.367037296295166,,,,
180,1264,,,2.7158772945404053,,2.7076189517974854,2.7076189517974854,,,,
180,1265,,,4.1009345054626465,,4.092674732208252,4.092674732208252,,,,
180,1266,,,2.321089267730713,,2.3128275871276855,2.3128275871276855,,,,
,180,,,,,,,,,6.104453086853027,6.104453086853027
180,1266,,,,,,,6.104453086853027,6.104453086853027,,
180,1266,3.490509271621704,3.498765468597412,,3.490509271621704,,,,,,
181,1267,,,2.8203506469726562,,2.8120861053466797,2.8120861053466797,,,,
181,1268,,,3.89487361907959,,3.8866069316864014,3.8866069316864014,,,,
181,1269,,,3.32094669342041,,3.3126778602600098,3.3126778602600098,,,,
181,1270,,,2.441445827484131,,2.433175563812256,2.433175563812256,,,,
181,1271,,,3.7606093883514404,,3.7523374557495117,3.7523374557495117,,,,
181,1272,,,4.269639015197754,,4.26136589050293,4.26136589050293,,,,
181,1273,,,4.467619895935059,,4.459343910217285,4.459343910217285,,,,
,181,,,,,,,,,6.080600261688232,6.080600261688232
181,1273,,,,,,,6.080600261688232,6.080600261688232,,
181,1273,3.471451759338379,3.4797213077545166,,3.471451759338379,,,,,,
182,1274,,,3.475799322128296,,3.4675216674804688,3.4675216674804688,,,,
182,1275,,,4.081375598907471,,4.073095798492432,4.073095798492432,,,,
182,1276,,,2.435246706008911,,2.42696475982666,2.42696475982666,,,,
182,1277,,,4.376631259918213,,4.36834716796875,4.36834716796875,,,,
182,1278,,,4.579262733459473,,4.570976734161377,4.570976734161377,,,,
182,1279,,,2.668431282043457,,2.6601436138153076,2.6601436138153076,,,,
182,1280,,,1.1200193166732788,,1.1117300987243652,1.1117300987243652,,,,
,182,,,,,,,,,6.086981773376465,6.086981773376465
182,1280,,,,,,,6.086981773376465,6.086981773376465,,
182,1280,3.44846248626709,3.4567456245422363,,3.44846248626709,,,,,,
183,1281,,,4.646880149841309,,4.638590335845947,4.638590335845947,,,,
183,1282,,,3.7269904613494873,,3.7186994552612305,3.7186994552612305,,,,
183,1283,,,2.1534295082092285,,2.145137071609497,2.145137071609497,,,,
183,1284,,,3.4257707595825195,,3.4174768924713135,3.4174768924713135,,,,
183,1285,,,3.7125985622406006,,3.7043025493621826,3.7043025493621826,,,,
183,1286,,,2.758807897567749,,2.7505099773406982,2.7505099773406982,,,,
183,1287,,,3.9506101608276367,,3.942310333251953,3.942310333251953,,,,
,183,,,,,,,,,6.089212417602539,6.089212417602539
183,1287,,,,,,,6.089212894439697,6.089212894439697,,
183,1287,3.4279346466064453,3.4362285137176514,,3.4279346466064453,,,,,,
184,1288,,,3.586397647857666,,3.5780959129333496,3.5780959129333496,,,,
184,1289,,,4.7547430992126465,,4.746439456939697,4.746439456939697,,,,
184,1290,,,2.1912386417388916,,2.1829326152801514,2.1829326152801514,,,,
184,1291,,,2.8992180824279785,,2.8909108638763428,2.8909108638763428,,,,
184,1292,,,4.500111103057861,,4.491801738739014,4.491801738739014,,,,
184,1293,,,3.2707254886627197,,3.2624142169952393,3.2624142169952393,,,,
184,1294,,,1.4315179586410522,,1.4232051372528076,1.4232051372528076,,,,
,184,,,,,,,,,6.083441734313965,6.083441734313965
184,1294,,,,,,,6.083441734313965,6.083441734313965,,
184,1294,3.4017722606658936,3.410078763961792,,3.4017722606658936,,,,,,
185,1295,,,3.194805383682251,,3.1864912509918213,3.1864912509918213,,,,
185,1296,,,3.266913652420044,,3.2585983276367188,3.2585983276367188,,,,
185,1297,,,2.4137911796569824,,2.4054739475250244,2.4054739475250244,,,,
185,1298,,,2.3858611583709717,,2.377542495727539,2.377542495727539,,,,
185,1299,,,4.3941826820373535,,4.385862827301025,4.385862827301025,,,,
185,1300,,,3.4143948554992676,,3.4060723781585693,3.4060723781585693,,,,
185,1301,,,6.726291179656982,,6.717966556549072,6.717966556549072,,,,
,185,,,,,,,,,6.230011463165283,6.230011463165283
185,1301,,,,,,,6.230011463165283,6.230011463165283,,
185,1301,3.3787102699279785,3.387028694152832,,3.3787102699279785,,,,,,
186,1302,,,3.4659011363983154,,3.4575750827789307,3.4575750827789307,,,,
186,1303,,,2.555556535720825,,2.5472288131713867,2.5472288131713867,,,,
186,1304,,,4.340141773223877,,4.331811904907227,4.331811904907227,,,,
186,1305,,,3.2696166038513184,,3.261284828186035,3.261284828186035,,,,
186,1306,,,3.3051135540008545,,3.2967801094055176,3.2967801094055176,,,,
186,1307,,,3.2845571041107178,,3.276221990585327,3.276221990585327,,,,
186,1308,,,3.273437023162842,,3.2650997638702393,3.2650997638702393,,,,
,186,,,,,,,,,6.271923065185547,6.271923065185547
186,1308,,,,,,,6.271923065185547,6.271923065185547,,
186,1308,3.356127977371216,3.3644587993621826,,3.356127977371216,,,,,,
187,1309,,,2.7771060466766357,,2.7687673568725586,2.7687673568725586,,,,
