epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
,111,,,,,,,,,12.681599617004395,12.681599617004395
111,783,,,,,,,12.681599617004395,12.681599617004395,,
111,783,5.937324047088623,5.937400817871094,,5.937324047088623,,,,,,
112,784,,,5.2136149406433105,,5.21353816986084,5.21353816986084,,,,
112,785,,,5.41041898727417,,5.410342216491699,5.410342216491699,,,,
112,786,,,6.299737453460693,,6.299660682678223,6.299660682678223,,,,
112,787,,,5.6497697830200195,,5.649693012237549,5.649693012237549,,,,
112,788,,,8.559625625610352,,8.559548377990723,8.559548377990723,,,,
112,789,,,4.138084888458252,,4.138008117675781,4.138008117675781,,,,
112,790,,,6.143049240112305,,6.142972469329834,6.142972469329834,,,,
,112,,,,,,,,,12.625439643859863,12.625439643859863
112,790,,,,,,,12.625439643859863,12.625439643859863,,
112,790,5.89402437210083,5.894101142883301,,5.89402437210083,,,,,,
113,791,,,7.401341438293457,,7.401264190673828,7.401264190673828,,,,
113,792,,,4.904632091522217,,4.904554843902588,4.904554843902588,,,,
113,793,,,4.8800153732299805,,4.879938125610352,4.879938125610352,,,,
113,794,,,6.032985210418701,,6.032907962799072,6.032907962799072,,,,
113,795,,,5.274087429046631,,5.274010181427002,5.274010181427002,,,,
113,796,,,6.281459331512451,,6.281382083892822,6.281382083892822,,,,
113,797,,,6.745982646942139,,6.74590539932251,6.74590539932251,,,,
,113,,,,,,,,,12.279142379760742,12.279142379760742
113,797,,,,,,,12.279142379760742,12.279142379760742,,
113,797,5.851572036743164,5.851649284362793,,5.851572036743164,,,,,,
114,798,,,7.39003324508667,,7.389955997467041,7.389955997467041,,,,
114,799,,,4.445125579833984,,4.4450483322143555,4.4450483322143555,,,,
114,800,,,6.083939552307129,,6.0838623046875,6.0838623046875,,,,
114,801,,,5.403201580047607,,5.4031243324279785,5.4031243324279785,,,,
114,802,,,6.345672607421875,,6.345595359802246,6.345595359802246,,,,
114,803,,,5.372486114501953,,5.372408866882324,5.372408866882324,,,,
114,804,,,5.230296611785889,,5.23021936416626,5.23021936416626,,,,
,114,,,,,,,,,12.071075439453125,12.071075439453125
114,804,,,,,,,12.071075439453125,12.071075439453125,,
114,804,5.804129600524902,5.804206848144531,,5.804129600524902,,,,,,
115,805,,,6.978878021240234,,6.9788007736206055,6.9788007736206055,,,,
115,806,,,5.767877101898193,,5.7677998542785645,5.7677998542785645,,,,
115,807,,,4.925097942352295,,4.925020694732666,4.925020694732666,,,,
115,808,,,5.720826148986816,,5.7207489013671875,5.7207489013671875,,,,
115,809,,,5.523740768432617,,5.523663520812988,5.523663520812988,,,,
115,810,,,4.143821716308594,,4.143744468688965,4.143744468688965,,,,
115,811,,,9.794853210449219,,9.79477596282959,9.79477596282959,,,,
,115,,,,,,,,,11.918436050415039,11.918436050415039
115,811,,,,,,,11.918436050415039,11.918436050415039,,
115,811,5.762011528015137,5.762087821960449,,5.762011528015137,,,,,,
116,812,,,4.936601638793945,,4.936524391174316,4.936524391174316,,,,
116,813,,,5.223862648010254,,5.223785400390625,5.223785400390625,,,,
116,814,,,5.713068008422852,,5.712990760803223,5.712990760803223,,,,
116,815,,,7.445186614990234,,7.4451093673706055,7.4451093673706055,,,,
116,816,,,5.426962852478027,,5.426885604858398,5.426885604858398,,,,
116,817,,,5.169380187988281,,5.169302940368652,5.169302940368652,,,,
116,818,,,6.611988067626953,,6.611910820007324,6.611910820007324,,,,
,116,,,,,,,,,11.78985595703125,11.78985595703125
116,818,,,,,,,11.78985595703125,11.78985595703125,,
116,818,5.708872318267822,5.708950042724609,,5.708872318267822,,,,,,
117,819,,,5.162042140960693,,5.161964416503906,5.161964416503906,,,,
117,820,,,4.355374813079834,,4.355297088623047,4.355297088623047,,,,
117,821,,,7.028520107269287,,7.0284423828125,7.0284423828125,,,,
117,822,,,5.807089328765869,,5.807011604309082,5.807011604309082,,,,
117,823,,,5.084308624267578,,5.084230899810791,5.084230899810791,,,,
117,824,,,6.070326805114746,,6.070249080657959,6.070249080657959,,,,
117,825,,,6.736023902893066,,6.735946178436279,6.735946178436279,,,,
,117,,,,,,,,,11.773208618164062,11.773208618164062
117,825,,,,,,,11.773208618164062,11.773208618164062,,
117,825,5.652262210845947,5.652339935302734,,5.652262210845947,,,,,,
118,826,,,5.514738082885742,,5.514660358428955,5.514660358428955,,,,
118,827,,,5.865764141082764,,5.865686416625977,5.865686416625977,,,,
118,828,,,4.735414505004883,,4.735336780548096,4.735336780548096,,,,
118,829,,,5.164851188659668,,5.164773464202881,5.164773464202881,,,,
118,830,,,6.519322872161865,,6.519245147705078,6.519245147705078,,,,
118,831,,,6.338356971740723,,6.3382792472839355,6.3382792472839355,,,,
118,832,,,4.358009338378906,,4.357931613922119,4.357931613922119,,,,
,118,,,,,,,,,11.550216674804688,11.550216674804688
118,832,,,,,,,11.550216674804688,11.550216674804688,,
118,832,5.611326217651367,5.611404895782471,,5.611326217651367,,,,,,
119,833,,,6.92334508895874,,6.923267364501953,6.923267364501953,,,,
119,834,,,6.352656364440918,,6.352578639984131,6.352578639984131,,,,
119,835,,,5.304286479949951,,5.304208755493164,5.304208755493164,,,,
119,836,,,5.719412803649902,,5.719335079193115,5.719335079193115,,,,
119,837,,,4.818475723266602,,4.8183979988098145,4.8183979988098145,,,,
119,838,,,4.909529209136963,,4.909451484680176,4.909451484680176,,,,
119,839,,,3.8309779167175293,,3.830900192260742,3.830900192260742,,,,
,119,,,,,,,,,11.433989524841309,11.433989524841309
119,839,,,,,,,11.433989524841309,11.433989524841309,,
119,839,5.562953472137451,5.56303071975708,,5.562953472137451,,,,,,
120,840,,,3.339163064956665,,3.339085340499878,3.339085340499878,,,,
120,841,,,6.656918048858643,,6.6568403244018555,6.6568403244018555,,,,
120,842,,,6.1116461753845215,,6.111568450927734,6.111568450927734,,,,
120,843,,,6.528066635131836,,6.527988910675049,6.527988910675049,,,,
120,844,,,5.229321002960205,,5.229243278503418,5.229243278503418,,,,
120,845,,,5.977313995361328,,5.977236270904541,5.977236270904541,,,,
120,846,,,3.7512247562408447,,3.7511467933654785,3.7511467933654785,,,,
,120,,,,,,,,,11.393113136291504,11.393113136291504
120,846,,,,,,,11.393113136291504,11.393113136291504,,
120,846,5.529199123382568,5.529276371002197,,5.529199123382568,,,,,,
121,847,,,4.0398101806640625,,4.039732456207275,4.039732456207275,,,,
121,848,,,4.9027814865112305,,4.902703762054443,4.902703762054443,,,,
121,849,,,4.726182460784912,,4.726104259490967,4.726104259490967,,,,
121,850,,,6.919667720794678,,6.919589519500732,6.919589519500732,,,,
121,851,,,6.376558780670166,,6.376480579376221,6.376480579376221,,,,
121,852,,,5.905336856842041,,5.905258655548096,5.905258655548096,,,,
121,853,,,5.328577995300293,,5.328499794006348,5.328499794006348,,,,
,121,,,,,,,,,11.363235473632812,11.363235473632812
121,853,,,,,,,11.363235473632812,11.363235473632812,,
121,853,5.469499111175537,5.469577789306641,,5.469499111175537,,,,,,
122,854,,,4.717678070068359,,4.717599868774414,4.717599868774414,,,,
122,855,,,3.0970633029937744,,3.096985340118408,3.096985340118408,,,,
122,856,,,7.686868667602539,,7.686790466308594,7.686790466308594,,,,
122,857,,,7.147684097290039,,7.147605895996094,7.147605895996094,,,,
122,858,,,5.532257556915283,,5.532179355621338,5.532179355621338,,,,
122,859,,,3.794916868209839,,3.7948386669158936,3.7948386669158936,,,,
122,860,,,7.006570339202881,,7.0064921379089355,7.0064921379089355,,,,
,122,,,,,,,,,11.440008163452148,11.440008163452148
122,860,,,,,,,11.440008163452148,11.440008163452148,,
122,860,5.427989482879639,5.428067684173584,,5.427989482879639,,,,,,
123,861,,,6.468652725219727,,6.468574523925781,6.468574523925781,,,,
123,862,,,5.75771951675415,,5.757641315460205,5.757641315460205,,,,
123,863,,,5.4008259773254395,,5.400747776031494,5.400747776031494,,,,
123,864,,,5.812911510467529,,5.812833309173584,5.812833309173584,,,,
123,865,,,5.160388946533203,,5.160310745239258,5.160310745239258,,,,
123,866,,,4.114490032196045,,4.1144118309021,4.1144118309021,,,,
123,867,,,4.130640506744385,,4.1305623054504395,4.1305623054504395,,,,
,123,,,,,,,,,11.493287086486816,11.493287086486816
123,867,,,,,,,11.493287086486816,11.493287086486816,,
123,867,5.374663829803467,5.374741554260254,,5.374663829803467,,,,,,
124,868,,,4.070691108703613,,4.070612907409668,4.070612907409668,,,,
124,869,,,5.199550151824951,,5.199471950531006,5.199471950531006,,,,
124,870,,,5.059076309204102,,5.058998107910156,5.058998107910156,,,,
124,871,,,5.416484355926514,,5.416406154632568,5.416406154632568,,,,
124,872,,,6.317456245422363,,6.317378044128418,6.317378044128418,,,,
124,873,,,4.882915019989014,,4.882836818695068,4.882836818695068,,,,
124,874,,,7.858058929443359,,7.857980728149414,7.857980728149414,,,,
,124,,,,,,,,,11.386364936828613,11.386364936828613
124,874,,,,,,,11.386364936828613,11.386364936828613,,
124,874,5.31646203994751,5.316540718078613,,5.31646203994751,,,,,,
125,875,,,6.5280985832214355,,6.52802038192749,6.52802038192749,,,,
125,876,,,5.046032428741455,,5.04595422744751,5.04595422744751,,,,
125,877,,,4.848636627197266,,4.84855842590332,4.84855842590332,,,,
125,878,,,3.164658784866333,,3.1645803451538086,3.1645803451538086,,,,
125,879,,,4.834379196166992,,4.834300518035889,4.834300518035889,,,,
125,880,,,6.069608688354492,,6.069530010223389,6.069530010223389,,,,
125,881,,,8.243298530578613,,8.243220329284668,8.243220329284668,,,,
,125,,,,,,,,,11.242259979248047,11.242259979248047
125,881,,,,,,,11.24225902557373,11.24225902557373,,
125,881,5.267788887023926,5.267867088317871,,5.267788887023926,,,,,,
126,882,,,4.051610946655273,,4.05153226852417,4.05153226852417,,,,
126,883,,,5.341850757598877,,5.341772079467773,5.341772079467773,,,,
126,884,,,5.9316582679748535,,5.93157958984375,5.93157958984375,,,,
126,885,,,4.566115856170654,,4.566037178039551,4.566037178039551,,,,
126,886,,,6.075387001037598,,6.075308322906494,6.075308322906494,,,,
126,887,,,4.685585975646973,,4.685507297515869,4.685507297515869,,,,
126,888,,,7.0396199226379395,,7.039541244506836,7.039541244506836,,,,
,126,,,,,,,,,11.011308670043945,11.011308670043945
126,888,,,,,,,11.011308670043945,11.011308670043945,,
126,888,5.222206115722656,5.22228479385376,,5.222206115722656,,,,,,
127,889,,,6.277027130126953,,6.27694845199585,6.27694845199585,,,,
127,890,,,5.634094715118408,,5.634016036987305,5.634016036987305,,,,
127,891,,,5.23895263671875,,5.2388739585876465,5.2388739585876465,,,,
127,892,,,6.095434665679932,,6.095355987548828,6.095355987548828,,,,
127,893,,,3.363398551940918,,3.3633198738098145,3.3633198738098145,,,,
127,894,,,5.144542217254639,,5.144463539123535,5.144463539123535,,,,
127,895,,,3.3689687252044678,,3.3688900470733643,3.3688900470733643,,,,
,127,,,,,,,,,10.70416259765625,10.70416259765625
127,895,,,,,,,10.70416259765625,10.70416259765625,,
127,895,5.17902946472168,5.179107666015625,,5.17902946472168,,,,,,
128,896,,,4.1219305992126465,,4.121851921081543,4.121851921081543,,,,
128,897,,,5.547699928283691,,5.547621250152588,5.547621250152588,,,,
128,898,,,4.522932529449463,,4.522853851318359,4.522853851318359,,,,
128,899,,,4.700577259063721,,4.700498580932617,4.700498580932617,,,,
128,900,,,4.175269603729248,,4.1751909255981445,4.1751909255981445,,,,
128,901,,,7.198572158813477,,7.198493480682373,7.198493480682373,,,,
128,902,,,6.789865970611572,,6.789787292480469,6.789787292480469,,,,
,128,,,,,,,,,10.568982124328613,10.568982124328613
128,902,,,,,,,10.568982124328613,10.568982124328613,,
128,902,5.147087097167969,5.147165298461914,,5.147087097167969,,,,,,
129,903,,,4.298549175262451,,4.298470497131348,4.298470497131348,,,,
129,904,,,5.426303863525391,,5.426224708557129,5.426224708557129,,,,
129,905,,,5.787856101989746,,5.787776947021484,5.787776947021484,,,,
129,906,,,5.264291286468506,,5.264212131500244,5.264212131500244,,,,
129,907,,,4.20522928237915,,4.205150127410889,4.205150127410889,,,,
129,908,,,4.859589576721191,,4.85951042175293,4.85951042175293,,,,
129,909,,,7.264276504516602,,7.26419734954834,7.26419734954834,,,,
,129,,,,,,,,,10.286638259887695,10.286638259887695
129,909,,,,,,,10.286638259887695,10.286638259887695,,
129,909,5.108300685882568,5.10837984085083,,5.108300685882568,,,,,,
130,910,,,5.598949909210205,,5.598870754241943,5.598870754241943,,,,
130,911,,,4.095437049865723,,4.095357894897461,4.095357894897461,,,,
130,912,,,5.504018783569336,,5.503939628601074,5.503939628601074,,,,
130,913,,,5.7405009269714355,,5.740421772003174,5.740421772003174,,,,
130,914,,,5.146360397338867,,5.1462812423706055,5.1462812423706055,,,,
130,915,,,4.002256393432617,,4.0021772384643555,4.0021772384643555,,,,
130,916,,,5.9486613273620605,,5.948582172393799,5.948582172393799,,,,
,130,,,,,,,,,10.077028274536133,10.077028274536133
130,916,,,,,,,10.077028274536133,10.077028274536133,,
130,916,5.069453716278076,5.069532871246338,,5.069453716278076,,,,,,
131,917,,,5.236443996429443,,5.236364841461182,5.236364841461182,,,,
131,918,,,4.185671806335449,,4.1855926513671875,4.1855926513671875,,,,
131,919,,,3.773850679397583,,3.7737715244293213,3.7737715244293213,,,,
131,920,,,6.034838676452637,,6.034759521484375,6.034759521484375,,,,
131,921,,,4.605051040649414,,4.604971885681152,4.604971885681152,,,,
131,922,,,5.320746898651123,,5.320667743682861,5.320667743682861,,,,
131,923,,,7.785113334655762,,7.7850341796875,7.7850341796875,,,,
,131,,,,,,,,,10.040085792541504,10.040085792541504
131,923,,,,,,,10.040085792541504,10.040085792541504,,
131,923,5.031453609466553,5.031532287597656,,5.031453609466553,,,,,,
132,924,,,4.215167999267578,,4.215088844299316,4.215088844299316,,,,
132,925,,,4.022737503051758,,4.022658348083496,4.022658348083496,,,,
132,926,,,5.447747707366943,,5.447668552398682,5.447668552398682,,,,
132,927,,,5.075632572174072,,5.0755534172058105,5.0755534172058105,,,,
132,928,,,6.089986801147461,,6.089907646179199,6.089907646179199,,,,
132,929,,,5.54719352722168,,5.547114372253418,5.547114372253418,,,,
132,930,,,3.762451648712158,,3.7623722553253174,3.7623722553253174,,,,
,132,,,,,,,,,10.034976959228516,10.034976959228516
132,930,,,,,,,10.034977912902832,10.034977912902832,,
132,930,4.989628314971924,4.9897074699401855,,4.989628314971924,,,,,,
133,931,,,4.545159816741943,,4.545080184936523,4.545080184936523,,,,
133,932,,,5.514380931854248,,5.514301300048828,5.514301300048828,,,,
133,933,,,6.074525356292725,,6.074445724487305,6.074445724487305,,,,
133,934,,,4.154991149902344,,4.154911518096924,4.154911518096924,,,,
133,935,,,3.9909958839416504,,3.9909164905548096,3.9909164905548096,,,,
133,936,,,5.018741130828857,,5.0186614990234375,5.0186614990234375,,,,
133,937,,,5.981553554534912,,5.981473922729492,5.981473922729492,,,,
,133,,,,,,,,,9.979802131652832,9.979802131652832
133,937,,,,,,,9.979802131652832,9.979802131652832,,
133,937,4.947666168212891,4.947745323181152,,4.947666168212891,,,,,,
134,938,,,5.087947368621826,,5.087867736816406,5.087867736816406,,,,
134,939,,,3.887895107269287,,3.887815475463867,3.887815475463867,,,,
134,940,,,4.585160255432129,,4.585080623626709,4.585080623626709,,,,
134,941,,,5.577884197235107,,5.5778045654296875,5.5778045654296875,,,,
134,942,,,5.237948894500732,,5.2378692626953125,5.2378692626953125,,,,
134,943,,,5.9741129875183105,,5.974033355712891,5.974033355712891,,,,
134,944,,,2.3888652324676514,,2.3887856006622314,2.3887856006622314,,,,
,134,,,,,,,,,9.831229209899902,9.831229209899902
134,944,,,,,,,9.831229209899902,9.831229209899902,,
134,944,4.901374816894531,4.901454925537109,,4.901374816894531,,,,,,
135,945,,,4.128577709197998,,4.128498077392578,4.128498077392578,,,,
135,946,,,4.496788501739502,,4.496708869934082,4.496708869934082,,,,
135,947,,,5.6088056564331055,,5.6087260246276855,5.6087260246276855,,,,
135,948,,,4.876363754272461,,4.876284122467041,4.876284122467041,,,,
135,949,,,4.187405109405518,,4.187325477600098,4.187325477600098,,,,
135,950,,,5.793448448181152,,5.793368816375732,5.793368816375732,,,,
135,951,,,5.001649379730225,,5.001569747924805,5.001569747924805,,,,
,135,,,,,,,,,9.66899299621582,9.66899299621582
135,951,,,,,,,9.66899299621582,9.66899299621582,,
135,951,4.857490539550781,4.857569694519043,,4.857490539550781,,,,,,
136,952,,,5.223047733306885,,5.222968101501465,5.222968101501465,,,,
136,953,,,5.343250751495361,,5.343171119689941,5.343171119689941,,,,
136,954,,,5.865724086761475,,5.865644454956055,5.865644454956055,,,,
136,955,,,3.989423990249634,,3.9893441200256348,3.9893441200256348,,,,
136,956,,,4.324044227600098,,4.3239641189575195,4.3239641189575195,,,,
136,957,,,3.690211534500122,,3.690131664276123,3.690131664276123,,,,
136,958,,,6.077206134796143,,6.0771260261535645,6.0771260261535645,,,,
,136,,,,,,,,,9.671442985534668,9.671442985534668
136,958,,,,,,,9.671442985534668,9.671442985534668,,
136,958,4.817905426025391,4.8179850578308105,,4.817905426025391,,,,,,
137,959,,,4.672323226928711,,4.672243118286133,4.672243118286133,,,,
137,960,,,5.309555530548096,,5.309475421905518,5.309475421905518,,,,
137,961,,,4.29403829574585,,4.2939581871032715,4.2939581871032715,,,,
137,962,,,4.794684410095215,,4.794604301452637,4.794604301452637,,,,
137,963,,,4.936922550201416,,4.936842441558838,4.936842441558838,,,,
137,964,,,4.044458389282227,,4.044378280639648,4.044378280639648,,,,
137,965,,,6.438771724700928,,6.43869161605835,6.43869161605835,,,,
,137,,,,,,,,,9.650948524475098,9.650948524475098
137,965,,,,,,,9.650948524475098,9.650948524475098,,
137,965,4.778982162475586,4.779062271118164,,4.778982162475586,,,,,,
138,966,,,6.459092617034912,,6.459012508392334,6.459012508392334,,,,
138,967,,,6.3631181716918945,,6.363038063049316,6.363038063049316,,,,
138,968,,,3.2155330181121826,,3.2154529094696045,3.2154529094696045,,,,
138,969,,,5.909361362457275,,5.909281253814697,5.909281253814697,,,,
138,970,,,3.832118511199951,,3.832038402557373,3.832038402557373,,,,
138,971,,,2.742743730545044,,2.742663621902466,2.742663621902466,,,,
138,972,,,4.49213171005249,,4.492051601409912,4.492051601409912,,,,
,138,,,,,,,,,9.53941535949707,9.53941535949707
138,972,,,,,,,9.53941535949707,9.53941535949707,,
138,972,4.738196849822998,4.738276958465576,,4.738196849822998,,,,,,
139,973,,,4.133749008178711,,4.133668899536133,4.133668899536133,,,,
139,974,,,4.70714807510376,,4.707067966461182,4.707067966461182,,,,
139,975,,,6.85434627532959,,6.854266166687012,6.854266166687012,,,,
139,976,,,3.7338685989379883,,3.733788251876831,3.733788251876831,,,,
139,977,,,4.040618896484375,,4.040538787841797,4.040538787841797,,,,
139,978,,,5.455151081085205,,5.455070972442627,5.455070972442627,,,,
139,979,,,2.836475133895874,,2.836394786834717,2.836394786834717,,,,
