epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
112,788,,,4.814387798309326,,4.813644886016846,4.813644886016846,,,,
112,789,,,6.453873634338379,,6.453130722045898,6.453130722045898,,,,
112,790,,,4.781006336212158,,4.7802629470825195,4.7802629470825195,,,,
,112,,,,,,,,,11.767186164855957,11.767186164855957
112,790,,,,,,,11.767186164855957,11.767186164855957,,
112,790,5.820146560668945,5.820889949798584,,5.820146560668945,,,,,,
113,791,,,6.503078460693359,,6.502335071563721,6.502335071563721,,,,
113,792,,,6.893497943878174,,6.892754554748535,6.892754554748535,,,,
113,793,,,3.1420247554779053,,3.1412811279296875,3.1412811279296875,,,,
113,794,,,5.941440582275391,,5.940696716308594,5.940696716308594,,,,
113,795,,,4.855440139770508,,4.854695796966553,4.854695796966553,,,,
113,796,,,7.744513988494873,,7.743769645690918,7.743769645690918,,,,
113,797,,,4.824675559997559,,4.8239312171936035,4.8239312171936035,,,,
,113,,,,,,,,,11.68179988861084,11.68179988861084
113,797,,,,,,,11.68179988861084,11.68179988861084,,
113,797,5.785805702209473,5.786548614501953,,5.785805702209473,,,,,,
114,798,,,7.0514631271362305,,7.050718307495117,7.050718307495117,,,,
114,799,,,6.230635643005371,,6.229890823364258,6.229890823364258,,,,
114,800,,,6.395873546600342,,6.39512825012207,6.39512825012207,,,,
114,801,,,4.557262420654297,,4.556517124176025,4.556517124176025,,,,
114,802,,,4.743780612945557,,4.743035316467285,4.743035316467285,,,,
114,803,,,6.473563194274902,,6.472817420959473,6.472817420959473,,,,
114,804,,,3.011150360107422,,3.010404586791992,3.010404586791992,,,,
,114,,,,,,,,,11.521132469177246,11.521132469177246
114,804,,,,,,,11.521132469177246,11.521132469177246,,
114,804,5.737569808959961,5.738315582275391,,5.737569808959961,,,,,,
115,805,,,7.501806735992432,,7.501060962677002,7.501060962677002,,,,
115,806,,,5.649711608886719,,5.648965358734131,5.648965358734131,,,,
115,807,,,5.3599700927734375,,5.35922384262085,5.35922384262085,,,,
115,808,,,3.6042304039001465,,3.6034839153289795,3.6034839153289795,,,,
115,809,,,5.152699947357178,,5.151953220367432,5.151953220367432,,,,
115,810,,,6.547708511352539,,6.546961784362793,6.546961784362793,,,,
115,811,,,6.656857967376709,,6.656110763549805,6.656110763549805,,,,
,115,,,,,,,,,11.445198059082031,11.445198059082031
115,811,,,,,,,11.445198059082031,11.445198059082031,,
115,811,5.695323944091797,5.696070671081543,,5.695323944091797,,,,,,
116,812,,,5.511918544769287,,5.511171340942383,5.511171340942383,,,,
116,813,,,6.317997455596924,,6.3172502517700195,6.3172502517700195,,,,
116,814,,,5.3947577476501465,,5.394010066986084,5.394010066986084,,,,
116,815,,,5.65717887878418,,5.656431198120117,5.656431198120117,,,,
116,816,,,6.1250762939453125,,6.124328136444092,6.124328136444092,,,,
116,817,,,4.315752983093262,,4.315004825592041,4.315004825592041,,,,
116,818,,,7.342070579528809,,7.341322422027588,7.341322422027588,,,,
,116,,,,,,,,,11.552639961242676,11.552639961242676
116,818,,,,,,,11.552639961242676,11.552639961242676,,
116,818,5.658226013183594,5.658973693847656,,5.658226013183594,,,,,,
117,819,,,4.585577964782715,,4.584829807281494,4.584829807281494,,,,
117,820,,,5.022215843200684,,5.021467208862305,5.021467208862305,,,,
117,821,,,6.062253952026367,,6.061505317687988,6.061505317687988,,,,
117,822,,,4.477327823638916,,4.476578712463379,4.476578712463379,,,,
117,823,,,7.941439628601074,,7.940690517425537,7.940690517425537,,,,
117,824,,,5.991116523742676,,5.990367412567139,5.990367412567139,,,,
117,825,,,4.542923927307129,,4.542174339294434,4.542174339294434,,,,
,117,,,,,,,,,11.466197967529297,11.466197967529297
117,825,,,,,,,11.46619701385498,11.46619701385498,,
117,825,5.612353801727295,5.613102436065674,,5.612353801727295,,,,,,
118,826,,,5.108608722686768,,5.107859134674072,5.107859134674072,,,,
118,827,,,7.428391933441162,,7.427642345428467,7.427642345428467,,,,
118,828,,,4.714595794677734,,4.713845729827881,4.713845729827881,,,,
118,829,,,6.371878147125244,,6.371128082275391,6.371128082275391,,,,
118,830,,,4.968725204467773,,4.96797513961792,4.96797513961792,,,,
118,831,,,5.576153755187988,,5.575403213500977,5.575403213500977,,,,
118,832,,,3.7232320308685303,,3.7224814891815186,3.7224814891815186,,,,
,118,,,,,,,,,11.303731918334961,11.303731918334961
118,832,,,,,,,11.303731918334961,11.303731918334961,,
118,832,5.578005790710449,5.578755855560303,,5.578005790710449,,,,,,
119,833,,,5.822422504425049,,5.821671485900879,5.821671485900879,,,,
119,834,,,3.540092706680298,,3.539341688156128,3.539341688156128,,,,
119,835,,,6.253427505493164,,6.252676010131836,6.252676010131836,,,,
119,836,,,6.549891471862793,,6.549139976501465,6.549139976501465,,,,
119,837,,,6.147031307220459,,6.146279811859131,6.146279811859131,,,,
119,838,,,5.334977149963379,,5.334225177764893,5.334225177764893,,,,
119,839,,,4.484201908111572,,4.483449935913086,4.483449935913086,,,,
,119,,,,,,,,,11.173251152038574,11.173251152038574
119,839,,,,,,,11.173251152038574,11.173251152038574,,
119,839,5.541118621826172,5.541869640350342,,5.541118621826172,,,,,,
120,840,,,4.0545654296875,,4.053813457489014,4.053813457489014,,,,
120,841,,,7.016925811767578,,7.016173362731934,7.016173362731934,,,,
120,842,,,4.74619197845459,,4.745439529418945,4.745439529418945,,,,
120,843,,,5.315439224243164,,5.3146867752075195,5.3146867752075195,,,,
120,844,,,7.756389617919922,,7.755636692047119,7.755636692047119,,,,
120,845,,,3.679926633834839,,3.679173707962036,3.679173707962036,,,,
120,846,,,6.507233619689941,,6.5064802169799805,6.5064802169799805,,,,
,120,,,,,,,,,11.134450912475586,11.134450912475586
120,846,,,,,,,11.134450912475586,11.134450912475586,,
120,846,5.490957260131836,5.491710186004639,,5.490957260131836,,,,,,
121,847,,,5.350715637207031,,5.34996223449707,5.34996223449707,,,,
121,848,,,5.260570526123047,,5.259817123413086,5.259817123413086,,,,
121,849,,,5.559717178344727,,5.558963298797607,5.558963298797607,,,,
121,850,,,6.346297264099121,,6.345543384552002,6.345543384552002,,,,
121,851,,,4.047952651977539,,4.04719877243042,4.04719877243042,,,,
121,852,,,6.6071319580078125,,6.606377601623535,6.606377601623535,,,,
121,853,,,4.119779109954834,,4.119024753570557,4.119024753570557,,,,
,121,,,,,,,,,11.09814453125,11.09814453125
121,853,,,,,,,11.09814453125,11.09814453125,,
121,853,5.44509744644165,5.445851802825928,,5.44509744644165,,,,,,
122,854,,,5.769053936004639,,5.768299579620361,5.768299579620361,,,,
122,855,,,6.234035491943359,,6.233280658721924,6.233280658721924,,,,
122,856,,,4.996578216552734,,4.995823383331299,4.995823383331299,,,,
122,857,,,6.035292625427246,,6.034537315368652,6.034537315368652,,,,
122,858,,,3.9362497329711914,,3.9354944229125977,3.9354944229125977,,,,
122,859,,,5.548587322235107,,5.547832012176514,5.547832012176514,,,,
122,860,,,5.193624019622803,,5.192868232727051,5.192868232727051,,,,
,122,,,,,,,,,11.077467918395996,11.077467918395996
122,860,,,,,,,11.077467918395996,11.077467918395996,,
122,860,5.40589714050293,5.406651973724365,,5.40589714050293,,,,,,
123,861,,,7.095129489898682,,7.09437370300293,7.09437370300293,,,,
123,862,,,4.855082035064697,,4.854325771331787,4.854325771331787,,,,
123,863,,,5.764000415802002,,5.763244152069092,5.763244152069092,,,,
123,864,,,5.743503570556641,,5.742746829986572,5.742746829986572,,,,
123,865,,,2.9558145999908447,,2.9550578594207764,2.9550578594207764,,,,
123,866,,,4.069544792175293,,4.068788051605225,4.068788051605225,,,,
123,867,,,9.942240715026855,,9.941483497619629,9.941483497619629,,,,
,123,,,,,,,,,11.031320571899414,11.031320571899414
123,867,,,,,,,11.031320571899414,11.031320571899414,,
123,867,5.365739822387695,5.366496562957764,,5.365739822387695,,,,,,
124,868,,,5.863951206207275,,5.863193988800049,5.863193988800049,,,,
124,869,,,4.879195690155029,,4.878438472747803,4.878438472747803,,,,
124,870,,,5.7476677894592285,,5.746910095214844,5.746910095214844,,,,
124,871,,,6.425585746765137,,6.424828052520752,6.424828052520752,,,,
124,872,,,4.0614399909973145,,4.0606818199157715,4.0606818199157715,,,,
124,873,,,5.77760648727417,,5.776848316192627,5.776848316192627,,,,
124,874,,,3.310300827026367,,3.309542417526245,3.309542417526245,,,,
,124,,,,,,,,,10.992968559265137,10.992968559265137
124,874,,,,,,,10.992968559265137,10.992968559265137,,
124,874,5.332075119018555,5.332833290100098,,5.332075119018555,,,,,,
125,875,,,6.970977783203125,,6.970219135284424,6.970219135284424,,,,
125,876,,,4.524023056030273,,4.523264408111572,4.523264408111572,,,,
125,877,,,4.923142910003662,,4.922384262084961,4.922384262084961,,,,
125,878,,,4.537846088409424,,4.5370869636535645,4.5370869636535645,,,,
125,879,,,5.440314769744873,,5.439555644989014,5.439555644989014,,,,
125,880,,,4.869141101837158,,4.868381500244141,4.868381500244141,,,,
125,881,,,6.470035552978516,,6.469275951385498,6.469275951385498,,,,
,125,,,,,,,,,10.829778671264648,10.829778671264648
125,881,,,,,,,10.829778671264648,10.829778671264648,,
125,881,5.284214973449707,5.284973621368408,,5.284214973449707,,,,,,
126,882,,,4.576401233673096,,4.57564115524292,4.57564115524292,,,,
126,883,,,6.8273797035217285,,6.826619625091553,6.826619625091553,,,,
126,884,,,4.741216659545898,,4.740456581115723,4.740456581115723,,,,
126,885,,,4.48750638961792,,4.486745834350586,4.486745834350586,,,,
126,886,,,6.685502529144287,,6.684741973876953,6.684741973876953,,,,
126,887,,,4.4410319328308105,,4.440270900726318,4.440270900726318,,,,
126,888,,,4.398066520690918,,4.397305488586426,4.397305488586426,,,,
,126,,,,,,,,,10.682683944702148,10.682683944702148
126,888,,,,,,,10.682683944702148,10.682683944702148,,
126,888,5.23975944519043,5.240520000457764,,5.23975944519043,,,,,,
127,889,,,4.66831111907959,,4.667550086975098,4.667550086975098,,,,
127,890,,,7.253273963928223,,7.252512454986572,7.252512454986572,,,,
127,891,,,4.865484714508057,,4.864723205566406,4.864723205566406,,,,
127,892,,,4.526788711547852,,4.526026725769043,4.526026725769043,,,,
127,893,,,4.750336170196533,,4.749574184417725,4.749574184417725,,,,
127,894,,,5.56423282623291,,5.563470840454102,5.563470840454102,,,,
127,895,,,3.984851837158203,,3.9840893745422363,3.9840893745422363,,,,
,127,,,,,,,,,10.497111320495605,10.497111320495605
127,895,,,,,,,10.497111320495605,10.497111320495605,,
127,895,5.194963455200195,5.195724964141846,,5.194963455200195,,,,,,
128,896,,,5.315735340118408,,5.314972877502441,5.314972877502441,,,,
128,897,,,5.080015659332275,,5.07925271987915,5.07925271987915,,,,
128,898,,,3.890167236328125,,3.889404296875,3.889404296875,,,,
128,899,,,4.90665864944458,,4.905895709991455,4.905895709991455,,,,
128,900,,,5.733025074005127,,5.732261657714844,5.732261657714844,,,,
128,901,,,6.0999836921691895,,6.099220275878906,6.099220275878906,,,,
128,902,,,5.042939186096191,,5.04217529296875,5.04217529296875,,,,
,128,,,,,,,,,10.430848121643066,10.430848121643066
128,902,,,,,,,10.430848121643066,10.430848121643066,,
128,902,5.162639141082764,5.163402080535889,,5.162639141082764,,,,,,
129,903,,,4.242413520812988,,4.241649627685547,4.241649627685547,,,,
129,904,,,7.548071384429932,,7.54730749130249,7.54730749130249,,,,
129,905,,,5.177433490753174,,5.176669120788574,5.176669120788574,,,,
129,906,,,4.364707946777344,,4.363943576812744,4.363943576812744,,,,
129,907,,,3.7549989223480225,,3.7542343139648438,3.7542343139648438,,,,
129,908,,,5.251412391662598,,5.25064754486084,5.25064754486084,,,,
129,909,,,6.215399742126465,,6.214634895324707,6.214634895324707,,,,
,129,,,,,,,,,10.30851936340332,10.30851936340332
129,909,,,,,,,10.30851936340332,10.30851936340332,,
129,909,5.123912334442139,5.124676704406738,,5.123912334442139,,,,,,
130,910,,,4.599652290344238,,4.598886966705322,4.598886966705322,,,,
130,911,,,4.978453636169434,,4.977688312530518,4.977688312530518,,,,
130,912,,,5.436655521392822,,5.435890197753906,5.435890197753906,,,,
130,913,,,5.358173847198486,,5.357408046722412,5.357408046722412,,,,
130,914,,,4.191555023193359,,4.190789222717285,4.190789222717285,,,,
130,915,,,5.68233060836792,,5.6815643310546875,5.6815643310546875,,,,
130,916,,,5.7567009925842285,,5.755934715270996,5.755934715270996,,,,
,130,,,,,,,,,10.03707218170166,10.03707218170166
130,916,,,,,,,10.03707218170166,10.03707218170166,,
130,916,5.082462787628174,5.083228588104248,,5.082462787628174,,,,,,
131,917,,,4.806180000305176,,4.805413246154785,4.805413246154785,,,,
131,918,,,4.681844711303711,,4.68107795715332,4.68107795715332,,,,
131,919,,,5.118741512298584,,5.117974758148193,5.117974758148193,,,,
131,920,,,5.920465469360352,,5.919698238372803,5.919698238372803,,,,
131,921,,,4.894868850708008,,4.894101619720459,4.894101619720459,,,,
131,922,,,5.4039201736450195,,5.4031524658203125,5.4031524658203125,,,,
131,923,,,3.6799540519714355,,3.6791863441467285,3.6791863441467285,,,,
,131,,,,,,,,,9.776418685913086,9.776418685913086
131,923,,,,,,,9.776418685913086,9.776418685913086,,
131,923,5.051155090332031,5.051921844482422,,5.051155090332031,,,,,,
132,924,,,4.6505126953125,,4.649744510650635,4.649744510650635,,,,
132,925,,,4.617766380310059,,4.616998195648193,4.616998195648193,,,,
132,926,,,7.346776962280273,,7.34600830078125,7.34600830078125,,,,
132,927,,,4.441699981689453,,4.44093132019043,4.44093132019043,,,,
132,928,,,4.311390399932861,,4.310621738433838,4.310621738433838,,,,
132,929,,,4.372110366821289,,4.371341228485107,4.371341228485107,,,,
132,930,,,5.994500637054443,,5.993731498718262,5.993731498718262,,,,
,132,,,,,,,,,9.56151008605957,9.56151008605957
132,930,,,,,,,9.56151008605957,9.56151008605957,,
132,930,5.016987323760986,5.01775598526001,,5.016987323760986,,,,,,
133,931,,,5.835700035095215,,5.834930419921875,5.834930419921875,,,,
133,932,,,2.943798065185547,,2.943028450012207,2.943028450012207,,,,
133,933,,,5.298615455627441,,5.297845840454102,5.297845840454102,,,,
133,934,,,3.5570449829101562,,3.556274890899658,3.556274890899658,,,,
133,935,,,5.7394609451293945,,5.7386908531188965,5.7386908531188965,,,,
133,936,,,6.245482921600342,,6.2447123527526855,6.2447123527526855,,,,
133,937,,,5.731651782989502,,5.730881214141846,5.730881214141846,,,,
,133,,,,,,,,,9.510132789611816,9.510132789611816
133,937,,,,,,,9.510132789611816,9.510132789611816,,
133,937,4.982676982879639,4.9834465980529785,,4.982676982879639,,,,,,
134,938,,,6.649537563323975,,6.64876651763916,6.64876651763916,,,,
134,939,,,4.445496559143066,,4.444725513458252,4.444725513458252,,,,
134,940,,,4.951965808868408,,4.951194763183594,4.951194763183594,,,,
134,941,,,4.1875457763671875,,4.186774253845215,4.186774253845215,,,,
134,942,,,4.578397750854492,,4.5776262283325195,4.5776262283325195,,,,
134,943,,,5.223196506500244,,5.222424507141113,5.222424507141113,,,,
134,944,,,4.10792350769043,,4.107151508331299,4.107151508331299,,,,
,134,,,,,,,,,9.55810260772705,9.55810260772705
134,944,,,,,,,9.55810260772705,9.55810260772705,,
134,944,4.952422142028809,4.953193664550781,,4.952422142028809,,,,,,
135,945,,,4.000123977661133,,3.999351739883423,3.999351739883423,,,,
135,946,,,2.3250510692596436,,2.3242788314819336,2.3242788314819336,,,,
135,947,,,5.750304698944092,,5.749532222747803,5.749532222747803,,,,
135,948,,,6.014903545379639,,6.01413106918335,6.01413106918335,,,,
135,949,,,4.591785907745361,,4.591012954711914,4.591012954711914,,,,
135,950,,,6.56425666809082,,6.563483715057373,6.563483715057373,,,,
135,951,,,5.739504814147949,,5.738731861114502,5.738731861114502,,,,
,135,,,,,,,,,9.532459259033203,9.532459259033203
135,951,,,,,,,9.53246021270752,9.53246021270752,,
135,951,4.924520015716553,4.925292491912842,,4.924520015716553,,,,,,
136,952,,,4.564028263092041,,4.5632548332214355,4.5632548332214355,,,,
136,953,,,5.134002685546875,,5.1332292556762695,5.1332292556762695,,,,
136,954,,,3.201157808303833,,3.2003839015960693,3.2003839015960693,,,,
136,955,,,3.3598315715789795,,3.359057664871216,3.359057664871216,,,,
136,956,,,4.821117401123047,,4.820343494415283,4.820343494415283,,,,
136,957,,,7.533565044403076,,7.532790660858154,7.532790660858154,,,,
136,958,,,6.821422100067139,,6.820647716522217,6.820647716522217,,,,
,136,,,,,,,,,9.512079238891602,9.512079238891602
136,958,,,,,,,9.512079238891602,9.512079238891602,,
136,958,4.888910293579102,4.889684200286865,,4.888910293579102,,,,,,
137,959,,,5.3687424659729,,5.36796760559082,5.36796760559082,,,,
137,960,,,6.094193458557129,,6.093418598175049,6.093418598175049,,,,
137,961,,,4.48846435546875,,4.48768949508667,4.48768949508667,,,,
137,962,,,4.36256217956543,,4.361786842346191,4.361786842346191,,,,
137,963,,,4.985450744628906,,4.984675407409668,4.984675407409668,,,,
137,964,,,3.5596725940704346,,3.558897018432617,3.558897018432617,,,,
137,965,,,5.662500858306885,,5.661725044250488,5.661725044250488,,,,
,137,,,,,,,,,9.533475875854492,9.533475875854492
137,965,,,,,,,9.533475875854492,9.533475875854492,,
137,965,4.85922908782959,4.86000394821167,,4.85922908782959,,,,,,
138,966,,,2.5960519313812256,,2.59527587890625,2.59527587890625,,,,
138,967,,,5.390355587005615,,5.3895792961120605,5.3895792961120605,,,,
138,968,,,4.119765758514404,,4.11898946762085,4.11898946762085,,,,
138,969,,,5.857981204986572,,5.857204437255859,5.857204437255859,,,,
138,970,,,6.388904094696045,,6.388127326965332,6.388127326965332,,,,
138,971,,,4.529797077178955,,4.529020309448242,4.529020309448242,,,,
138,972,,,5.020364284515381,,5.01958703994751,5.01958703994751,,,,
,138,,,,,,,,,9.383249282836914,9.383249282836914
138,972,,,,,,,9.383249282836914,9.383249282836914,,
138,972,4.825182914733887,4.8259596824646,,4.825182914733887,,,,,,
139,973,,,5.812218189239502,,5.811440944671631,5.811440944671631,,,,
139,974,,,4.7975172996521,,4.7967400550842285,4.7967400550842285,,,,
139,975,,,4.4971184730529785,,4.496340751647949,4.496340751647949,,,,
139,976,,,3.6564242839813232,,3.655646324157715,3.655646324157715,,,,
139,977,,,4.353372097015381,,4.352593898773193,4.352593898773193,,,,
139,978,,,5.878879547119141,,5.878101348876953,5.878101348876953,,,,
139,979,,,4.104343891143799,,4.103565692901611,4.103565692901611,,,,
,139,,,,,,,,,9.272936820983887,9.272936820983887
139,979,,,,,,,9.272936820983887,9.272936820983887,,
139,979,4.788972854614258,4.789750576019287,,4.788972854614258,,,,,,
140,980,,,3.592651605606079,,3.5918729305267334,3.5918729305267334,,,,
140,981,,,5.246596813201904,,5.245818138122559,5.245818138122559,,,,
140,982,,,5.783679962158203,,5.782901287078857,5.782901287078857,,,,
140,983,,,5.83190393447876,,5.831124782562256,5.831124782562256,,,,
