epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
112,790,,,8.266797065734863,,8.196062088012695,8.196062088012695,,,,
,112,,,,,,,,,11.390331268310547,11.390331268310547
112,790,,,,,,,11.39033031463623,11.39033031463623,,
112,790,5.442155838012695,5.512828826904297,,5.442155838012695,,,,,,
113,791,,,6.332207679748535,,6.261467456817627,6.261467456817627,,,,
113,792,,,4.173482894897461,,4.102726459503174,4.102726459503174,,,,
113,793,,,6.534228801727295,,6.4634575843811035,6.4634575843811035,,,,
113,794,,,5.989270210266113,,5.918488502502441,5.918488502502441,,,,
113,795,,,4.565644264221191,,4.494833469390869,4.494833469390869,,,,
113,796,,,5.773866653442383,,5.703036308288574,5.703036308288574,,,,
113,797,,,3.8779807090759277,,3.80713152885437,3.80713152885437,,,,
,113,,,,,,,,,11.397297859191895,11.397297859191895
113,797,,,,,,,11.397297859191895,11.397297859191895,,
113,797,5.391636371612549,5.462421894073486,,5.391636371612549,,,,,,
114,798,,,3.8710741996765137,,3.800217390060425,3.800217390060425,,,,
114,799,,,5.543316841125488,,5.47244930267334,5.47244930267334,,,,
114,800,,,6.230047702789307,,6.159164905548096,6.159164905548096,,,,
114,801,,,4.421670436859131,,4.3507609367370605,4.3507609367370605,,,,
114,802,,,5.249618053436279,,5.178695201873779,5.178695201873779,,,,
114,803,,,5.216452121734619,,5.145508766174316,5.145508766174316,,,,
114,804,,,10.735512733459473,,10.66455078125,10.66455078125,,,,
,114,,,,,,,,,11.526251792907715,11.526251792907715
114,804,,,,,,,11.526251792907715,11.526251792907715,,
114,804,5.349961280822754,5.420861721038818,,5.349961280822754,,,,,,
115,805,,,4.344325065612793,,4.273349285125732,4.273349285125732,,,,
115,806,,,5.821712970733643,,5.750710964202881,5.750710964202881,,,,
115,807,,,6.78871488571167,,6.717679500579834,6.717679500579834,,,,
115,808,,,4.280001163482666,,4.20894718170166,4.20894718170166,,,,
115,809,,,5.47198486328125,,5.400910377502441,5.400910377502441,,,,
115,810,,,5.294754505157471,,5.223667621612549,5.223667621612549,,,,
115,811,,,6.0898871421813965,,6.018792629241943,6.018792629241943,,,,
,115,,,,,,,,,11.535324096679688,11.535324096679688
115,811,,,,,,,11.535324096679688,11.535324096679688,,
115,811,5.307028770446777,5.378070831298828,,5.307028770446777,,,,,,
116,812,,,6.391554355621338,,6.32045316696167,6.32045316696167,,,,
116,813,,,4.200303554534912,,4.129190444946289,4.129190444946289,,,,
116,814,,,7.616584300994873,,7.5454583168029785,7.5454583168029785,,,,
116,815,,,3.988103151321411,,3.9169585704803467,3.9169585704803467,,,,
116,816,,,5.239200115203857,,5.168030261993408,5.168030261993408,,,,
116,817,,,5.244130611419678,,5.172943115234375,5.172943115234375,,,,
116,818,,,3.41890811920166,,3.3477044105529785,3.3477044105529785,,,,
,116,,,,,,,,,11.363931655883789,11.363931655883789
116,818,,,,,,,11.363931655883789,11.363931655883789,,
116,818,5.256223201751709,5.327367305755615,,5.256223201751709,,,,,,
117,819,,,4.467112064361572,,4.395883083343506,4.395883083343506,,,,
117,820,,,6.816362380981445,,6.745119571685791,6.745119571685791,,,,
117,821,,,5.6567063331604,,5.585449695587158,5.585449695587158,,,,
117,822,,,5.2282023429870605,,5.156929016113281,5.156929016113281,,,,
117,823,,,6.165423393249512,,6.09412956237793,6.09412956237793,,,,
117,824,,,3.829467296600342,,3.7581491470336914,3.7581491470336914,,,,
117,825,,,3.916365385055542,,3.8450284004211426,3.8450284004211426,,,,
,117,,,,,,,,,11.160036087036133,11.160036087036133
117,825,,,,,,,11.160036087036133,11.160036087036133,,
117,825,5.204321384429932,5.275593280792236,,5.204321384429932,,,,,,
118,826,,,6.045318603515625,,5.973958969116211,5.973958969116211,,,,
118,827,,,4.708129405975342,,4.636752128601074,4.636752128601074,,,,
118,828,,,3.7064647674560547,,3.6350667476654053,3.6350667476654053,,,,
118,829,,,4.059469223022461,,3.9880568981170654,3.9880568981170654,,,,
118,830,,,5.93253755569458,,5.861110687255859,5.861110687255859,,,,
118,831,,,5.506557464599609,,5.435107231140137,5.435107231140137,,,,
118,832,,,8.876358032226562,,8.80489444732666,8.80489444732666,,,,
,118,,,,,,,,,10.933429718017578,10.933429718017578
118,832,,,,,,,10.933430671691895,10.933430671691895,,
118,832,5.150099754333496,5.221507549285889,,5.150099754333496,,,,,,
119,833,,,6.64580774307251,,6.574312210083008,6.574312210083008,,,,
119,834,,,5.210490703582764,,5.138980388641357,5.138980388641357,,,,
119,835,,,5.172898292541504,,5.101376056671143,5.101376056671143,,,,
119,836,,,3.676931858062744,,3.60538387298584,3.60538387298584,,,,
119,837,,,5.982997417449951,,5.911426544189453,5.911426544189453,,,,
119,838,,,4.233720302581787,,4.1621294021606445,4.1621294021606445,,,,
119,839,,,5.4241743087768555,,5.352569103240967,5.352569103240967,,,,
,119,,,,,,,,,10.705565452575684,10.705565452575684
119,839,,,,,,,10.705565452575684,10.705565452575684,,
119,839,5.098167896270752,5.169712066650391,,5.098167896270752,,,,,,
120,840,,,6.565037250518799,,6.493406295776367,6.493406295776367,,,,
120,841,,,5.560093402862549,,5.488448143005371,5.488448143005371,,,,
120,842,,,4.950290203094482,,4.878625392913818,4.878625392913818,,,,
120,843,,,4.973773956298828,,4.902096748352051,4.902096748352051,,,,
120,844,,,4.510407447814941,,4.438709259033203,4.438709259033203,,,,
120,845,,,4.540761947631836,,4.469040393829346,4.469040393829346,,,,
120,846,,,3.989020586013794,,3.917278289794922,3.917278289794922,,,,
,120,,,,,,,,,10.433487892150879,10.433487892150879
120,846,,,,,,,10.433487892150879,10.433487892150879,,
120,846,5.041459560394287,5.113136291503906,,5.041459560394287,,,,,,
121,847,,,5.178288459777832,,5.1065216064453125,5.1065216064453125,,,,
121,848,,,2.9432148933410645,,2.8714170455932617,2.8714170455932617,,,,
121,849,,,5.814152717590332,,5.742340087890625,5.742340087890625,,,,
121,850,,,6.007490158081055,,5.935661792755127,5.935661792755127,,,,
121,851,,,4.744357109069824,,4.672503471374512,4.672503471374512,,,,
121,852,,,5.058940410614014,,4.9870686531066895,4.9870686531066895,,,,
121,853,,,6.636590957641602,,6.5647101402282715,6.5647101402282715,,,,
,121,,,,,,,,,10.229307174682617,10.229307174682617
121,853,,,,,,,10.229307174682617,10.229307174682617,,
121,853,4.984671115875244,5.056496620178223,,4.984671115875244,,,,,,
122,854,,,5.601779460906982,,5.529873371124268,5.529873371124268,,,,
122,855,,,3.604670763015747,,3.532752513885498,3.532752513885498,,,,
122,856,,,4.393836975097656,,4.321906089782715,4.321906089782715,,,,
122,857,,,4.961459159851074,,4.8895087242126465,4.8895087242126465,,,,
122,858,,,5.070179462432861,,4.998205184936523,4.998205184936523,,,,
122,859,,,6.420358657836914,,6.34835958480835,6.34835958480835,,,,
122,860,,,4.997501373291016,,4.925482273101807,4.925482273101807,,,,
,122,,,,,,,,,10.120842933654785,10.120842933654785
122,860,,,,,,,10.120842933654785,10.120842933654785,,
122,860,4.936103820800781,5.008054733276367,,4.936103820800781,,,,,,
123,861,,,4.331030368804932,,4.258993148803711,4.258993148803711,,,,
123,862,,,4.63629150390625,,4.564232349395752,4.564232349395752,,,,
123,863,,,4.5356950759887695,,4.463613986968994,4.463613986968994,,,,
123,864,,,6.218079090118408,,6.145983695983887,6.145983695983887,,,,
123,865,,,5.271104335784912,,5.198992729187012,5.198992729187012,,,,
123,866,,,5.157950401306152,,5.085827827453613,5.085827827453613,,,,
123,867,,,3.756697177886963,,3.6845479011535645,3.6845479011535645,,,,
,123,,,,,,,,,9.98375129699707,9.98375129699707
123,867,,,,,,,9.98375129699707,9.98375129699707,,
123,867,4.878329277038574,4.950417518615723,,4.878329277038574,,,,,,
124,868,,,5.196413516998291,,5.124242305755615,5.124242305755615,,,,
124,869,,,5.0457305908203125,,4.973539352416992,4.973539352416992,,,,
124,870,,,4.794661521911621,,4.7224578857421875,4.7224578857421875,,,,
124,871,,,6.136519432067871,,6.06429386138916,6.06429386138916,,,,
124,872,,,4.95347261428833,,4.881226539611816,4.881226539611816,,,,
124,873,,,3.5641565322875977,,3.491896152496338,3.491896152496338,,,,
124,874,,,4.140698432922363,,4.068414211273193,4.068414211273193,,,,
,124,,,,,,,,,9.940984725952148,9.940984725952148
124,874,,,,,,,9.940984725952148,9.940984725952148,,
124,874,4.828754425048828,4.900974750518799,,4.828754425048828,,,,,,
125,875,,,5.570890426635742,,5.4985857009887695,5.4985857009887695,,,,
125,876,,,5.043691158294678,,4.971368312835693,4.971368312835693,,,,
125,877,,,4.263725280761719,,4.191380977630615,4.191380977630615,,,,
125,878,,,4.931657791137695,,4.859290599822998,4.859290599822998,,,,
125,879,,,5.233123302459717,,5.160736083984375,5.160736083984375,,,,
125,880,,,3.4504034519195557,,3.3779854774475098,3.3779854774475098,,,,
125,881,,,6.434386253356934,,6.36196231842041,6.36196231842041,,,,
,125,,,,,,,,,10.065832138061523,10.065832138061523
125,881,,,,,,,10.065832138061523,10.065832138061523,,
125,881,4.775699615478516,4.848060607910156,,4.775699615478516,,,,,,
126,882,,,5.2732648849487305,,5.200823783874512,5.200823783874512,,,,
126,883,,,5.580907344818115,,5.508450031280518,5.508450031280518,,,,
126,884,,,6.1735992431640625,,6.1011176109313965,6.1011176109313965,,,,
126,885,,,4.472217082977295,,4.399713039398193,4.399713039398193,,,,
126,886,,,2.9584507942199707,,2.8859152793884277,2.8859152793884277,,,,
126,887,,,5.038258075714111,,4.965710639953613,4.965710639953613,,,,
126,888,,,3.0003774166107178,,2.927812337875366,2.927812337875366,,,,
,126,,,,,,,,,10.001943588256836,10.001943588256836
126,888,,,,,,,10.001943588256836,10.001943588256836,,
126,888,4.730927467346191,4.803425312042236,,4.730927467346191,,,,,,
127,889,,,4.495436668395996,,4.422858238220215,4.422858238220215,,,,
127,890,,,4.838724136352539,,4.766119956970215,4.766119956970215,,,,
127,891,,,4.367019176483154,,4.294395446777344,4.294395446777344,,,,
127,892,,,3.7551109790802,,3.682471752166748,3.682471752166748,,,,
127,893,,,5.27311372756958,,5.200455188751221,5.200455188751221,,,,
127,894,,,4.873008728027344,,4.800328731536865,4.800328731536865,,,,
127,895,,,7.190939903259277,,7.118240833282471,7.118240833282471,,,,
,127,,,,,,,,,10.01042366027832,10.01042366027832
127,895,,,,,,,10.01042366027832,10.01042366027832,,
127,895,4.68015193939209,4.752786636352539,,4.68015193939209,,,,,,
128,896,,,4.317680835723877,,4.244968891143799,4.244968891143799,,,,
128,897,,,4.6276726722717285,,4.554942607879639,4.554942607879639,,,,
128,898,,,4.0130615234375,,3.9403159618377686,3.9403159618377686,,,,
128,899,,,3.946401596069336,,3.8736369609832764,3.8736369609832764,,,,
128,900,,,4.753534317016602,,4.680752754211426,4.680752754211426,,,,
128,901,,,6.042778968811035,,5.969980239868164,5.969980239868164,,,,
128,902,,,6.2536821365356445,,6.180855751037598,6.180855751037598,,,,
,128,,,,,,,,,10.016742706298828,10.016742706298828
128,902,,,,,,,10.016743659973145,10.016743659973145,,
128,902,4.640379428863525,4.713139057159424,,4.640379428863525,,,,,,
129,903,,,5.461953163146973,,5.389103412628174,5.389103412628174,,,,
129,904,,,4.686551570892334,,4.613681316375732,4.613681316375732,,,,
129,905,,,3.704674482345581,,3.6317808628082275,3.6317808628082275,,,,
129,906,,,3.3114805221557617,,3.238555908203125,3.238555908203125,,,,
129,907,,,3.8000874519348145,,3.727146863937378,3.727146863937378,,,,
129,908,,,6.1841511726379395,,6.111194610595703,6.111194610595703,,,,
129,909,,,7.099578857421875,,7.026600360870361,7.026600360870361,,,,
,129,,,,,,,,,10.100600242614746,10.100600242614746
129,909,,,,,,,10.100600242614746,10.100600242614746,,
129,909,4.603362560272217,4.676272869110107,,4.603362560272217,,,,,,
130,910,,,5.6179327964782715,,5.544946193695068,5.544946193695068,,,,
130,911,,,3.4677090644836426,,3.394699811935425,3.394699811935425,,,,
130,912,,,4.6076154708862305,,4.534584045410156,4.534584045410156,,,,
130,913,,,4.838042259216309,,4.7649993896484375,4.7649993896484375,,,,
130,914,,,4.614887714385986,,4.541819095611572,4.541819095611572,,,,
130,915,,,4.847152233123779,,4.774057865142822,4.774057865142822,,,,
130,916,,,4.172743320465088,,4.099637508392334,4.099637508392334,,,,
,130,,,,,,,,,9.905014038085938,9.905014038085938
130,916,,,,,,,9.905014038085938,9.905014038085938,,
130,916,4.56352424621582,4.63656759262085,,4.56352424621582,,,,,,
131,917,,,4.319805145263672,,4.246674060821533,4.246674060821533,,,,
131,918,,,4.345692157745361,,4.272543430328369,4.272543430328369,,,,
131,919,,,3.776101589202881,,3.702939510345459,3.702939510345459,,,,
131,920,,,6.2178144454956055,,6.144625186920166,6.144625186920166,,,,
131,921,,,4.200648784637451,,4.127437591552734,4.127437591552734,,,,
131,922,,,5.005071640014648,,4.931840419769287,4.931840419769287,,,,
131,923,,,3.8077683448791504,,3.7345144748687744,3.7345144748687744,,,,
,131,,,,,,,,,9.672670364379883,9.672670364379883
131,923,,,,,,,9.672670364379883,9.672670364379883,,
131,923,4.521804332733154,4.594987869262695,,4.521804332733154,,,,,,
132,924,,,6.502673625946045,,6.42940092086792,6.42940092086792,,,,
132,925,,,3.6791181564331055,,3.6058270931243896,3.6058270931243896,,,,
132,926,,,4.352458953857422,,4.279147624969482,4.279147624969482,,,,
132,927,,,4.881693363189697,,4.808365345001221,4.808365345001221,,,,
132,928,,,4.062071323394775,,3.9887266159057617,3.9887266159057617,,,,
132,929,,,4.223270893096924,,4.14990758895874,4.14990758895874,,,,
132,930,,,3.496950149536133,,3.4235587120056152,3.4235587120056152,,,,
,132,,,,,,,,,9.386946678161621,9.386946678161621
132,930,,,,,,,9.386946678161621,9.386946678161621,,
132,930,4.47767972946167,4.551002502441406,,4.47767972946167,,,,,,
133,931,,,5.332781791687012,,5.259365558624268,5.259365558624268,,,,
133,932,,,3.915635585784912,,3.842202663421631,3.842202663421631,,,,
133,933,,,5.754731178283691,,5.68127965927124,5.68127965927124,,,,
133,934,,,2.8830058574676514,,2.809540033340454,2.809540033340454,,,,
133,935,,,5.447548866271973,,5.37406063079834,5.37406063079834,,,,
133,936,,,3.772618055343628,,3.6991074085235596,3.6991074085235596,,,,
133,937,,,4.50142765045166,,4.4278974533081055,4.4278974533081055,,,,
,133,,,,,,,,,9.045294761657715,9.045294761657715
133,937,,,,,,,9.045294761657715,9.045294761657715,,
133,937,4.443296909332275,4.516761779785156,,4.443296909332275,,,,,,
134,938,,,4.7327470779418945,,4.659175395965576,4.659175395965576,,,,
134,939,,,2.74465274810791,,2.671055555343628,2.671055555343628,,,,
134,940,,,3.3724679946899414,,3.298855781555176,3.298855781555176,,,,
134,941,,,5.460555076599121,,5.386927604675293,5.386927604675293,,,,
134,942,,,4.0458149909973145,,3.9721696376800537,3.9721696376800537,,,,
134,943,,,6.693451404571533,,6.619777679443359,6.619777679443359,,,,
134,944,,,4.0617828369140625,,3.9880893230438232,3.9880893230438232,,,,
,134,,,,,,,,,8.678489685058594,8.678489685058594
134,944,,,,,,,8.678489685058594,8.678489685058594,,
134,944,4.40839147567749,4.482016563415527,,4.40839147567749,,,,,,
135,945,,,3.9837396144866943,,3.91001558303833,3.91001558303833,,,,
135,946,,,4.6151909828186035,,4.541444778442383,4.541444778442383,,,,
135,947,,,4.253139972686768,,4.179371356964111,4.179371356964111,,,,
135,948,,,5.422845840454102,,5.349059581756592,5.349059581756592,,,,
135,949,,,4.356261730194092,,4.28245735168457,4.28245735168457,,,,
135,950,,,4.7682013511657715,,4.694385528564453,4.694385528564453,,,,
135,951,,,2.543402671813965,,2.4695534706115723,2.4695534706115723,,,,
,135,,,,,,,,,8.487631797790527,8.487631797790527
135,951,,,,,,,8.487631797790527,8.487631797790527,,
135,951,4.373775005340576,4.447553634643555,,4.373775005340576,,,,,,
136,952,,,3.8929593563079834,,3.819094181060791,3.819094181060791,,,,
136,953,,,4.346303939819336,,4.272418975830078,4.272418975830078,,,,
136,954,,,5.520686626434326,,5.446780681610107,5.446780681610107,,,,
136,955,,,3.547614574432373,,3.473679304122925,3.473679304122925,,,,
136,956,,,4.6359639167785645,,4.562008380889893,4.562008380889893,,,,
136,957,,,5.387389659881592,,5.313417434692383,5.313417434692383,,,,
136,958,,,2.0835976600646973,,2.0096118450164795,2.0096118450164795,,,,
,136,,,,,,,,,8.342849731445312,8.342849731445312
136,958,,,,,,,8.342849731445312,8.342849731445312,,
136,958,4.335843563079834,4.4097676277160645,,4.335843563079834,,,,,,
137,959,,,4.124017715454102,,4.050013542175293,4.050013542175293,,,,
137,960,,,5.226709365844727,,5.152680397033691,5.152680397033691,,,,
137,961,,,4.031554698944092,,3.957500696182251,3.957500696182251,,,,
137,962,,,3.597156047821045,,3.523075580596924,3.523075580596924,,,,
137,963,,,4.582772731781006,,4.508677959442139,4.508677959442139,,,,
137,964,,,3.6447739601135254,,3.5706589221954346,3.5706589221954346,,,,
137,965,,,7.11128568649292,,7.037158966064453,7.037158966064453,,,,
,137,,,,,,,,,8.449974060058594,8.449974060058594
137,965,,,,,,,8.449974060058594,8.449974060058594,,
137,965,4.298281192779541,4.372347831726074,,4.298281192779541,,,,,,
138,966,,,5.5266313552856445,,5.452494144439697,5.452494144439697,,,,
138,967,,,1.987849235534668,,1.9136849641799927,1.9136849641799927,,,,
138,968,,,5.4259819984436035,,5.351800918579102,5.351800918579102,,,,
138,969,,,4.406408786773682,,4.3322062492370605,4.3322062492370605,,,,
138,970,,,5.176835536956787,,5.102611541748047,5.102611541748047,,,,
138,971,,,3.4621329307556152,,3.387899398803711,3.387899398803711,,,,
138,972,,,4.342650890350342,,4.268394470214844,4.268394470214844,,,,
,138,,,,,,,,,8.58290958404541,8.58290958404541
138,972,,,,,,,8.58290958404541,8.58290958404541,,
138,972,4.257465839385986,4.331660270690918,,4.257465839385986,,,,,,
139,973,,,4.652912616729736,,4.578644275665283,4.578644275665283,,,,
139,974,,,3.851780652999878,,3.777498722076416,3.777498722076416,,,,
139,975,,,3.002624750137329,,2.9283223152160645,2.9283223152160645,,,,
139,976,,,4.717104911804199,,4.642786502838135,4.642786502838135,,,,
139,977,,,3.6873631477355957,,3.613018274307251,3.613018274307251,,,,
139,978,,,4.864496231079102,,4.790135860443115,4.790135860443115,,,,
139,979,,,6.905058860778809,,6.83066987991333,6.83066987991333,,,,
,139,,,,,,,,,8.76904582977295,8.76904582977295
139,979,,,,,,,8.76904582977295,8.76904582977295,,
139,979,4.218338489532471,4.2926554679870605,,4.218338489532471,,,,,,
140,980,,,2.6835310459136963,,2.6091368198394775,2.6091368198394775,,,,
140,981,,,4.141444683074951,,4.067038059234619,4.067038059234619,,,,
140,982,,,4.3181843757629395,,4.243757247924805,4.243757247924805,,,,
140,983,,,4.660119533538818,,4.585669040679932,4.585669040679932,,,,
140,984,,,2.8726937770843506,,2.7982113361358643,2.7982113361358643,,,,
