epoch,step,train_loss_epoch,train_loss_regularized_epoch,train_loss_regularized_step,train_loss_scaled (x10^0)_epoch,train_loss_scaled (x10^0)_step,train_loss_step,val_loss_epoch,val_loss_scaled (x10^0)_epoch,val_loss_scaled (x10^0)_step,val_loss_step
,40,,,,,,,,,12.099396705627441,12.099396705627441
40,286,,,,,,,12.099396705627441,12.099396705627441,,
40,286,13.551936149597168,13.552291870117188,,13.551936149597168,,,,,,
41,287,,,12.063215255737305,,12.062859535217285,12.062859535217285,,,,
41,288,,,8.299480438232422,,8.299125671386719,8.299125671386719,,,,
41,289,,,15.812172889709473,,15.81181812286377,15.81181812286377,,,,
41,290,,,14.352405548095703,,14.35205078125,14.35205078125,,,,
41,291,,,9.615499496459961,,9.615144729614258,9.615144729614258,,,,
41,292,,,16.480138778686523,,16.47978401184082,16.47978401184082,,,,
41,293,,,12.951451301574707,,12.951096534729004,12.951096534729004,,,,
,41,,,,,,,,,13.477351188659668,13.477351188659668
41,293,,,,,,,13.477351188659668,13.477351188659668,,
41,293,12.78077507019043,12.781131744384766,,12.78077507019043,,,,,,
42,294,,,15.195600509643555,,15.195246696472168,15.195246696472168,,,,
42,295,,,15.935811042785645,,15.935457229614258,15.935457229614258,,,,
42,296,,,10.415605545043945,,10.415251731872559,10.415251731872559,,,,
42,297,,,8.744088172912598,,8.743734359741211,8.743734359741211,,,,
42,298,,,10.285179138183594,,10.284825325012207,10.284825325012207,,,,
42,299,,,13.452231407165527,,13.45187759399414,13.45187759399414,,,,
42,300,,,10.2931489944458,,10.292795181274414,10.292795181274414,,,,
,42,,,,,,,,,14.653738975524902,14.653738975524902
42,300,,,,,,,14.653738975524902,14.653738975524902,,
42,300,12.217440605163574,12.217796325683594,,12.217440605163574,,,,,,
43,301,,,13.081314086914062,,13.080960273742676,13.080960273742676,,,,
43,302,,,13.819332122802734,,13.818978309631348,13.818978309631348,,,,
43,303,,,9.704878807067871,,9.7045259475708,9.7045259475708,,,,
43,304,,,11.912104606628418,,11.911751747131348,11.911751747131348,,,,
43,305,,,13.000091552734375,,12.999738693237305,12.999738693237305,,,,
43,306,,,8.978896141052246,,8.978543281555176,8.978543281555176,,,,
43,307,,,11.310446739196777,,11.310093879699707,11.310093879699707,,,,
,43,,,,,,,,,15.43204402923584,15.43204402923584
43,307,,,,,,,15.43204402923584,15.43204402923584,,
43,307,11.723260879516602,11.723613739013672,,11.723260879516602,,,,,,
44,308,,,15.653656959533691,,15.653304100036621,15.653304100036621,,,,
44,309,,,8.96346378326416,,8.96311092376709,8.96311092376709,,,,
44,310,,,9.098835945129395,,9.098483085632324,9.098483085632324,,,,
44,311,,,11.543802261352539,,11.543449401855469,11.543449401855469,,,,
44,312,,,11.089850425720215,,11.089497566223145,11.089497566223145,,,,
44,313,,,10.905587196350098,,10.905234336853027,10.905234336853027,,,,
44,314,,,13.46723747253418,,13.46688461303711,13.46688461303711,,,,
,44,,,,,,,,,16.15801239013672,16.15801239013672
44,314,,,,,,,16.15801239013672,16.15801239013672,,
44,314,11.341670989990234,11.342025756835938,,11.341670989990234,,,,,,
45,315,,,10.293242454528809,,10.292889595031738,10.292889595031738,,,,
45,316,,,8.291177749633789,,8.290824890136719,8.290824890136719,,,,
45,317,,,10.458149909973145,,10.457797050476074,10.457797050476074,,,,
45,318,,,13.868536949157715,,13.868184089660645,13.868184089660645,,,,
45,319,,,12.34535026550293,,12.34499740600586,12.34499740600586,,,,
45,320,,,10.585372924804688,,10.585021018981934,10.585021018981934,,,,
45,321,,,11.460538864135742,,11.460186958312988,11.460186958312988,,,,
,45,,,,,,,,,16.76598358154297,16.76598358154297
45,321,,,,,,,16.76598358154297,16.76598358154297,,
45,321,11.00192642211914,11.002278327941895,,11.00192642211914,,,,,,
46,322,,,10.180193901062012,,10.179841995239258,10.179841995239258,,,,
46,323,,,11.863966941833496,,11.863615036010742,11.863615036010742,,,,
46,324,,,8.404891014099121,,8.404539108276367,8.404539108276367,,,,
46,325,,,13.208939552307129,,13.208587646484375,13.208587646484375,,,,
46,326,,,12.790101051330566,,12.789749145507812,12.789749145507812,,,,
46,327,,,10.95409107208252,,10.953739166259766,10.953739166259766,,,,
46,328,,,2.783590793609619,,2.7832388877868652,2.7832388877868652,,,,
,46,,,,,,,,,17.153778076171875,17.153778076171875
46,328,,,,,,,17.153778076171875,17.153778076171875,,
46,328,10.73628044128418,10.736632347106934,,10.73628044128418,,,,,,
47,329,,,10.4074125289917,,10.407060623168945,10.407060623168945,,,,
47,330,,,7.976790428161621,,7.976438522338867,7.976438522338867,,,,
47,331,,,15.07946491241455,,15.079113006591797,15.079113006591797,,,,
47,332,,,12.4621000289917,,12.461748123168945,12.461748123168945,,,,
47,333,,,6.843245983123779,,6.842894077301025,6.842894077301025,,,,
47,334,,,9.602458953857422,,9.602107048034668,9.602107048034668,,,,
47,335,,,12.40500545501709,,12.404653549194336,12.404653549194336,,,,
,47,,,,,,,,,17.53354263305664,17.53354263305664
47,335,,,,,,,17.53354263305664,17.53354263305664,,
47,335,10.513114929199219,10.513466835021973,,10.513114929199219,,,,,,
48,336,,,9.274378776550293,,9.274026870727539,9.274026870727539,,,,
48,337,,,11.112299919128418,,11.111948013305664,11.111948013305664,,,,
48,338,,,8.526885032653809,,8.526533126831055,8.526533126831055,,,,
48,339,,,8.064701080322266,,8.064349174499512,8.064349174499512,,,,
48,340,,,11.941242218017578,,11.940890312194824,11.940890312194824,,,,
48,341,,,12.787137031555176,,12.786785125732422,12.786785125732422,,,,
48,342,,,10.5696439743042,,10.569292068481445,10.569292068481445,,,,
,48,,,,,,,,,17.74258804321289,17.74258804321289
48,342,,,,,,,17.74258804321289,17.74258804321289,,
48,342,10.300865173339844,10.301217079162598,,10.300865173339844,,,,,,
49,343,,,10.403210639953613,,10.40285873413086,10.40285873413086,,,,
49,344,,,10.930935859680176,,10.930583953857422,10.930583953857422,,,,
49,345,,,9.423712730407715,,9.423360824584961,9.423360824584961,,,,
49,346,,,12.528424263000488,,12.528072357177734,12.528072357177734,,,,
49,347,,,10.113958358764648,,10.113606452941895,10.113606452941895,,,,
49,348,,,5.828580379486084,,5.828228950500488,5.828228950500488,,,,
49,349,,,14.228529930114746,,14.228178024291992,14.228178024291992,,,,
,49,,,,,,,,,18.085329055786133,18.085329055786133
49,349,,,,,,,18.085329055786133,18.085329055786133,,
49,349,10.12741470336914,10.127766609191895,,10.12741470336914,,,,,,
50,350,,,6.480339050292969,,6.479987621307373,6.479987621307373,,,,
50,351,,,8.921635627746582,,8.921283721923828,8.921283721923828,,,,
50,352,,,13.592032432556152,,13.591680526733398,13.591680526733398,,,,
50,353,,,10.042913436889648,,10.042562484741211,10.042562484741211,,,,
50,354,,,8.703021049499512,,8.702669143676758,8.702669143676758,,,,
50,355,,,13.746750831604004,,13.74639892578125,13.74639892578125,,,,
50,356,,,5.068212032318115,,5.0678606033325195,5.0678606033325195,,,,
,50,,,,,,,,,18.272258758544922,18.272258758544922
50,356,,,,,,,18.272258758544922,18.272258758544922,,
50,356,9.942749977111816,9.943100929260254,,9.942749977111816,,,,,,
51,357,,,8.141345977783203,,8.140995025634766,8.140995025634766,,,,
51,358,,,12.619832038879395,,12.619481086730957,12.619481086730957,,,,
51,359,,,10.699594497680664,,10.69924259185791,10.69924259185791,,,,
51,360,,,5.930618762969971,,5.930267333984375,5.930267333984375,,,,
51,361,,,8.321249961853027,,8.320898056030273,8.320898056030273,,,,
51,362,,,13.709833145141602,,13.709481239318848,13.709481239318848,,,,
51,363,,,8.043489456176758,,8.04313850402832,8.04313850402832,,,,
,51,,,,,,,,,18.50397300720215,18.50397300720215
51,363,,,,,,,18.50397300720215,18.50397300720215,,
51,363,9.793967247009277,9.794319152832031,,9.793967247009277,,,,,,
52,364,,,9.950236320495605,,9.949885368347168,9.949885368347168,,,,
52,365,,,13.771591186523438,,13.771240234375,13.771240234375,,,,
52,366,,,8.976288795471191,,8.975937843322754,8.975937843322754,,,,
52,367,,,9.980499267578125,,9.980148315429688,9.980148315429688,,,,
52,368,,,7.684326171875,,7.683974742889404,7.683974742889404,,,,
52,369,,,7.316656589508057,,7.316305160522461,7.316305160522461,,,,
52,370,,,10.524227142333984,,10.523876190185547,10.523876190185547,,,,
,52,,,,,,,,,18.744028091430664,18.744028091430664
52,370,,,,,,,18.744028091430664,18.744028091430664,,
52,370,9.66650104522705,9.666852951049805,,9.66650104522705,,,,,,
53,371,,,10.680354118347168,,10.68000316619873,10.68000316619873,,,,
53,372,,,13.817480087280273,,13.817129135131836,13.817129135131836,,,,
53,373,,,6.838417053222656,,6.8380656242370605,6.8380656242370605,,,,
53,374,,,9.421990394592285,,9.421639442443848,9.421639442443848,,,,
53,375,,,9.276240348815918,,9.27588939666748,9.27588939666748,,,,
53,376,,,7.308786869049072,,7.308435440063477,7.308435440063477,,,,
53,377,,,9.210886001586914,,9.210535049438477,9.210535049438477,,,,
,53,,,,,,,,,18.743919372558594,18.743919372558594
53,377,,,,,,,18.74391746520996,18.74391746520996,,
53,377,9.53648853302002,9.536839485168457,,9.53648853302002,,,,,,
54,378,,,9.739391326904297,,9.73904037475586,9.73904037475586,,,,
54,379,,,10.832155227661133,,10.831804275512695,10.831804275512695,,,,
54,380,,,8.789288520812988,,8.78893756866455,8.78893756866455,,,,
54,381,,,8.237322807312012,,8.236971855163574,8.236971855163574,,,,
54,382,,,7.298380374908447,,7.298028945922852,7.298028945922852,,,,
54,383,,,10.663840293884277,,10.66348934173584,10.66348934173584,,,,
54,384,,,11.95507526397705,,11.954724311828613,11.954724311828613,,,,
,54,,,,,,,,,18.69563102722168,18.69563102722168
54,384,,,,,,,18.69563102722168,18.69563102722168,,
54,384,9.418242454528809,9.418594360351562,,9.418242454528809,,,,,,
55,385,,,9.669197082519531,,9.668846130371094,9.668846130371094,,,,
55,386,,,9.786727905273438,,9.786376953125,9.786376953125,,,,
55,387,,,8.536827087402344,,8.536476135253906,8.536476135253906,,,,
55,388,,,6.082629680633545,,6.082278728485107,6.082278728485107,,,,
55,389,,,12.73997974395752,,12.739628791809082,12.739628791809082,,,,
55,390,,,10.931201934814453,,10.930850982666016,10.930850982666016,,,,
55,391,,,4.338126182556152,,4.337775230407715,4.337775230407715,,,,
,55,,,,,,,,,18.536270141601562,18.536270141601562
55,391,,,,,,,18.536270141601562,18.536270141601562,,
55,391,9.313117980957031,9.313467979431152,,9.313117980957031,,,,,,
56,392,,,11.13582706451416,,11.135476112365723,11.135476112365723,,,,
56,393,,,9.314568519592285,,9.314217567443848,9.314217567443848,,,,
56,394,,,5.641705513000488,,5.641354084014893,5.641354084014893,,,,
56,395,,,9.289939880371094,,9.289588928222656,9.289588928222656,,,,
56,396,,,8.798583984375,,8.798233032226562,8.798233032226562,,,,
56,397,,,9.640826225280762,,9.640475273132324,9.640475273132324,,,,
56,398,,,13.115561485290527,,13.11521053314209,13.11521053314209,,,,
,56,,,,,,,,,18.533708572387695,18.533708572387695
56,398,,,,,,,18.533708572387695,18.533708572387695,,
56,398,9.213733673095703,9.21408462524414,,9.213733673095703,,,,,,
57,399,,,11.294781684875488,,11.29443073272705,11.29443073272705,,,,
57,400,,,9.322591781616211,,9.322240829467773,9.322240829467773,,,,
57,401,,,9.105016708374023,,9.104665756225586,9.104665756225586,,,,
57,402,,,8.973993301391602,,8.973642349243164,8.973642349243164,,,,
57,403,,,8.405316352844238,,8.4049654006958,8.4049654006958,,,,
57,404,,,7.709153652191162,,7.708802223205566,7.708802223205566,,,,
57,405,,,8.844572067260742,,8.844221115112305,8.844221115112305,,,,
,57,,,,,,,,,18.427099227905273,18.427099227905273
57,405,,,,,,,18.427099227905273,18.427099227905273,,
57,405,9.117698669433594,9.118049621582031,,9.117698669433594,,,,,,
58,406,,,8.696552276611328,,8.69620132446289,8.69620132446289,,,,
58,407,,,5.762261867523193,,5.761910438537598,5.761910438537598,,,,
58,408,,,10.418357849121094,,10.41800594329834,10.41800594329834,,,,
58,409,,,10.987589836120605,,10.987237930297852,10.987237930297852,,,,
58,410,,,7.247744560241699,,7.2473931312561035,7.2473931312561035,,,,
58,411,,,10.422534942626953,,10.4221830368042,10.4221830368042,,,,
58,412,,,10.617167472839355,,10.616815567016602,10.616815567016602,,,,
,58,,,,,,,,,18.08099365234375,18.08099365234375
58,412,,,,,,,18.08099365234375,18.08099365234375,,
58,412,9.021842002868652,9.02219295501709,,9.021842002868652,,,,,,
59,413,,,9.667679786682129,,9.667327880859375,9.667327880859375,,,,
59,414,,,9.474491119384766,,9.474139213562012,9.474139213562012,,,,
59,415,,,12.20910930633545,,12.208757400512695,12.208757400512695,,,,
59,416,,,6.257894992828369,,6.257543563842773,6.257543563842773,,,,
59,417,,,8.90121841430664,,8.900866508483887,8.900866508483887,,,,
59,418,,,7.432943344116211,,7.432591915130615,7.432591915130615,,,,
59,419,,,7.985886573791504,,7.98553466796875,7.98553466796875,,,,
,59,,,,,,,,,17.861066818237305,17.861066818237305
59,419,,,,,,,17.861066818237305,17.861066818237305,,
59,419,8.931106567382812,8.931458473205566,,8.931106567382812,,,,,,
60,420,,,9.610008239746094,,9.60965633392334,9.60965633392334,,,,
60,421,,,8.091200828552246,,8.090848922729492,8.090848922729492,,,,
60,422,,,9.947166442871094,,9.94681453704834,9.94681453704834,,,,
60,423,,,14.277700424194336,,14.277348518371582,14.277348518371582,,,,
60,424,,,6.198459625244141,,6.198107719421387,6.198107719421387,,,,
60,425,,,5.554477214813232,,5.5541253089904785,5.5541253089904785,,,,
60,426,,,7.123089790344238,,7.122737884521484,7.122737884521484,,,,
,60,,,,,,,,,17.78413200378418,17.78413200378418
60,426,,,,,,,17.78413200378418,17.78413200378418,,
60,426,8.83889102935791,8.839242935180664,,8.83889102935791,,,,,,
61,427,,,8.62161922454834,,8.621267318725586,8.621267318725586,,,,
61,428,,,7.486714839935303,,7.486362934112549,7.486362934112549,,,,
61,429,,,9.818041801452637,,9.817689895629883,9.817689895629883,,,,
61,430,,,6.985218524932861,,6.984866619110107,6.984866619110107,,,,
61,431,,,10.163433074951172,,10.163081169128418,10.163081169128418,,,,
61,432,,,8.542227745056152,,8.541875839233398,8.541875839233398,,,,
61,433,,,11.159557342529297,,11.159205436706543,11.159205436706543,,,,
,61,,,,,,,,,17.828495025634766,17.828495025634766
61,433,,,,,,,17.828495025634766,17.828495025634766,,
61,433,8.75291633605957,8.75326919555664,,8.75291633605957,,,,,,
62,434,,,8.533638000488281,,8.533286094665527,8.533286094665527,,,,
62,435,,,8.352527618408203,,8.35217571258545,8.35217571258545,,,,
62,436,,,8.032772064208984,,8.03242015838623,8.03242015838623,,,,
62,437,,,8.800823211669922,,8.800471305847168,8.800471305847168,,,,
62,438,,,7.417902946472168,,7.417550563812256,7.417550563812256,,,,
62,439,,,10.515186309814453,,10.5148344039917,10.5148344039917,,,,
62,440,,,9.52371883392334,,9.523366928100586,9.523366928100586,,,,
,62,,,,,,,,,17.772232055664062,17.772232055664062
62,440,,,,,,,17.772232055664062,17.772232055664062,,
62,440,8.662274360656738,8.662627220153809,,8.662274360656738,,,,,,
63,441,,,11.424604415893555,,11.4242525100708,11.4242525100708,,,,
63,442,,,8.180126190185547,,8.179774284362793,8.179774284362793,,,,
63,443,,,7.199705123901367,,7.199352741241455,7.199352741241455,,,,
63,444,,,6.945687770843506,,6.945335388183594,6.945335388183594,,,,
63,445,,,9.59704875946045,,9.596696853637695,9.596696853637695,,,,
63,446,,,7.551771640777588,,7.551419258117676,7.551419258117676,,,,
63,447,,,10.216081619262695,,10.215728759765625,10.215728759765625,,,,
,63,,,,,,,,,17.77471923828125,17.77471923828125
63,447,,,,,,,17.77471923828125,17.77471923828125,,
63,447,8.584741592407227,8.585094451904297,,8.584741592407227,,,,,,
64,448,,,7.598547458648682,,7.5981950759887695,7.5981950759887695,,,,
64,449,,,8.1303071975708,,8.129955291748047,8.129955291748047,,,,
64,450,,,7.959603309631348,,7.9592509269714355,7.9592509269714355,,,,
64,451,,,10.063528060913086,,10.063175201416016,10.063175201416016,,,,
64,452,,,8.712481498718262,,8.712128639221191,8.712128639221191,,,,
64,453,,,7.415633201599121,,7.415280818939209,7.415280818939209,,,,
64,454,,,11.490313529968262,,11.489960670471191,11.489960670471191,,,,
,64,,,,,,,,,17.61927032470703,17.61927032470703
64,454,,,,,,,17.61927032470703,17.61927032470703,,
64,454,8.499876976013184,8.50023078918457,,8.499876976013184,,,,,,
65,455,,,10.268433570861816,,10.268080711364746,10.268080711364746,,,,
65,456,,,6.663608074188232,,6.663255214691162,6.663255214691162,,,,
65,457,,,8.170827865600586,,8.170475006103516,8.170475006103516,,,,
65,458,,,9.500937461853027,,9.500584602355957,9.500584602355957,,,,
65,459,,,7.912784576416016,,7.912431716918945,7.912431716918945,,,,
65,460,,,8.174692153930664,,8.174339294433594,8.174339294433594,,,,
65,461,,,7.889614582061768,,7.889261722564697,7.889261722564697,,,,
,65,,,,,,,,,17.39629364013672,17.39629364013672
65,461,,,,,,,17.39629364013672,17.39629364013672,,
65,461,8.415315628051758,8.415669441223145,,8.415315628051758,,,,,,
66,462,,,4.297146320343018,,4.296793460845947,4.296793460845947,,,,
66,463,,,10.675280570983887,,10.674927711486816,10.674927711486816,,,,
66,464,,,7.879165172576904,,7.878811836242676,7.878811836242676,,,,
66,465,,,10.47917366027832,,10.47882080078125,10.47882080078125,,,,
66,466,,,12.172429084777832,,12.172076225280762,12.172076225280762,,,,
66,467,,,5.825153827667236,,5.824800491333008,5.824800491333008,,,,
66,468,,,5.056034088134766,,5.055680751800537,5.055680751800537,,,,
,66,,,,,,,,,17.109174728393555,17.109174728393555
66,468,,,,,,,17.109174728393555,17.109174728393555,,
66,468,8.348567008972168,8.348918914794922,,8.348567008972168,,,,,,
67,469,,,9.739008903503418,,9.738656044006348,9.738656044006348,,,,
67,470,,,6.229002952575684,,6.228649616241455,6.228649616241455,,,,
67,471,,,7.780676364898682,,7.780323028564453,7.780323028564453,,,,
67,472,,,8.945486068725586,,8.9451322555542,8.9451322555542,,,,
67,473,,,8.063721656799316,,8.06336784362793,8.06336784362793,,,,
67,474,,,9.838055610656738,,9.837701797485352,9.837701797485352,,,,
67,475,,,5.771732807159424,,5.771379470825195,5.771379470825195,,,,
,67,,,,,,,,,17.015094757080078,17.015094757080078
67,475,,,,,,,17.015094757080078,17.015094757080078,,
67,475,8.275779724121094,8.27613353729248,,8.275779724121094,,,,,,
68,476,,,7.188970565795898,,7.18861722946167,7.18861722946167,,,,
68,477,,,6.119073390960693,,6.118720054626465,6.118720054626465,,,,
68,478,,,13.183419227600098,,13.183065414428711,13.183065414428711,,,,
68,479,,,9.012669563293457,,9.01231575012207,9.01231575012207,,,,
68,480,,,5.108143329620361,,5.107789993286133,5.107789993286133,,,,
68,481,,,9.541982650756836,,9.54162883758545,9.54162883758545,,,,
68,482,,,5.8668212890625,,5.866467475891113,5.866467475891113,,,,
,68,,,,,,,,,16.87554931640625,16.87554931640625
68,482,,,,,,,16.87554931640625,16.87554931640625,,
68,482,8.212087631225586,8.212441444396973,,8.212087631225586,,,,,,
